UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.88,359.85657
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,421.04,360.88846
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,409.8,357.25428
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,399.71,347.55454
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,352.48,328.23242
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,317.03,303.26573
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,286.63,272.48808
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,249.45,242.95081
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,227.75,216.63578
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,228.37,191.88739
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,216.96,185.41456
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,214.11,188.04372
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,221.17,200.34799
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,249.5,217.12616
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.86,236.03695
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,246.96,250.44058
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,251.9,256.21654
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,242.13,254.10925
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,229.38,249.42549
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,223.29,236.72264
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,225.82,232.35787
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,225.05,230.33752
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,217.01,231.55085
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,207.72,236.63834
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,199.87,195.20737
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,195.61,195.42404
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,193.91,196.91835
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,191.48,196.44146
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,200.8,189.51315
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,218.5,178.40951
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,202.25,162.95653
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,180.22,146.487
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.64,135.57041
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,147.41,121.2682
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,148.0,118.83604
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.01,122.95582
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,156.58,132.12066
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,194.72,143.81058
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,211.18,156.35655
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,215.44,169.2938
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,216.94,174.27629
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,217.55,173.78528
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,214.32,171.83551
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,200.26,163.88051
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,198.07,162.3601
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,197.84,161.7069
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,188.13,161.18432
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,191.52,166.26522
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.72,172.42863
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,206.88,167.92948
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,228.01,167.43362
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,247.64,169.49157
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,248.1,166.30019
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,250.66,158.47799
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,243.47,149.45095
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,240.68,137.05153
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,210.18,128.81552
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,220.05,117.63007
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,237.99,115.7134
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,246.05,120.23495
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,265.52,126.91968
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,291.52,138.45748
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,285.32,151.15186
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.63,168.49263
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,241.62,176.57841
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.75,182.29832
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,244.7,187.07423
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,250.39,186.14165
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,236.94,186.56466
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,253.66,188.77196
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,275.42,185.8875
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,286.23,188.05676
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,278.01,211.56021
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.72,207.923
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,271.73,205.13808
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,270.94,207.17838
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,251.3,210.90696
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,225.68,209.13926
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,215.01,208.7537
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,177.8,203.67618
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,164.6,197.92334
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,172.95,188.28289
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.39,179.99308
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.75,179.85054
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.88,172.37821
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,171.69,168.86208
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,186.31,165.44988
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,193.52,167.78087
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,175.99,166.11378
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,165.4,167.26123
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,167.68,167.02606
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,168.16,166.33152
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,161.12,161.94948
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,160.39,162.28104
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,157.14,159.17346
2023-12-16T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.08,161.8411
