UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,380.23,375.49704
2023-11-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,369.78,372.22113
2023-11-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,375.69,366.26684
2023-11-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,396.15,355.50831
2023-11-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.02,332.72015
2023-11-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,368.78,294.43911
2023-11-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,315.98,250.77681
2023-11-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,208.28429
2023-11-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,218.11,177.75359
2023-11-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,209.47,159.68065
2023-11-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,207.15,154.03342
2023-11-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,216.66,161.04633
2023-11-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.5,191.87114
2023-11-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,240.0637
2023-11-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,335.87,305.24095
2023-11-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,378.94,367.36883
2023-11-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,392.57,409.17948
2023-11-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,392.92,431.53983
2023-11-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,401.19,442.04127
2023-11-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,401.45,450.21959
2023-11-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,409.67,461.80141
2023-11-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,415.32,474.96461
2023-11-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,452.43,479.42794
2023-11-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,458.96,475.88944
2023-11-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,469.41,445.73148
2023-11-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,480.1,441.38164
2023-11-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,472.83,435.87044
2023-11-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,454.25,425.32748
2023-11-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,450.54,404.86169
2023-11-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,395.03,375.26359
2023-11-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.74,336.96808
2023-11-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,291.99,294.60413
2023-11-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,275.69,254.94132
2023-11-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,277.89,225.11471
2023-11-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,286.17,206.75688
2023-11-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.97,200.15291
2023-11-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,323.16,209.33704
2023-11-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,337.68,229.95549
2023-11-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,352.44,257.3174
2023-11-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,342.58,287.58359
2023-11-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,339.02,308.99374
2023-11-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,351.86,317.06148
2023-11-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,371.71,312.22736
2023-11-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,371.62,300.81653
2023-11-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,375.81,289.50772
2023-11-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,385.76,282.28878
2023-11-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.03,275.43686
2023-11-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.89,269.76908
2023-11-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,288.71,209.72945
2023-11-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,274.77,209.92575
