UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-10 00:00:00,2024-07-17 00:00:00,3.1,5.57065349749748,282.69846009878137,278.9497530155132,0.0,1.2078976942641175,209.58864,1781.058,0.0,116.96874,0.0,813.00002
2023-04-10 01:00:00,2024-07-17 00:00:00,3.1,5.591989886984832,282.4960041055664,278.7505424544467,0.0,0.5867044557849429,213.81259,1632.23563,0.0,78.34963,0.0,930.0
2023-04-10 02:00:00,2024-07-17 00:00:00,3.1,5.591989886984832,282.4960041055664,278.7505424544467,0.0,0.5867044557849429,199.8382,1657.97262,0.0,77.8478,0.0,1056.99999
2023-04-10 03:00:00,2024-07-17 00:00:00,3.1,5.591989886984832,282.4960041055664,278.7505424544467,0.0,0.5867044557849429,204.89047,1722.80913,0.0,86.39998,0.0,1153.99995
2023-04-10 04:00:00,2024-07-17 00:00:00,3.1,5.5567612676112486,283.3847823380948,278.7988844921831,34.847226143363514,1.0723399687874862,201.66687,1842.92514,0.0,116.09874,64.0,1254.00003
2023-04-10 05:00:00,2024-07-17 00:00:00,3.1,5.5567612676112486,283.3847823380948,278.7988844921831,34.847226143363514,1.0723399687874862,190.11191,1918.04304,0.0,140.20991,328.0,1368.99998
2023-04-10 06:00:00,2024-07-17 00:00:00,3.1,5.5567612676112486,283.3847823380948,278.7988844921831,34.847226143363514,1.0723399687874862,192.58267,2009.15522,0.0,156.8545,728.99998,1459.00004
2023-04-10 07:00:00,2024-07-17 00:00:00,3.1,5.761905261259246,285.125195890137,278.59829087102355,504.7732764796386,0.3848625769283975,200.63035,2011.41718,0.0,130.41148,1100.00003,1538.00002
2023-04-10 08:00:00,2024-07-17 00:00:00,3.1,5.761905261259246,285.125195890137,278.59829087102355,504.7732764796386,0.3848625769283975,194.43503,1892.41128,0.0,151.95972,1361.99993,1589.00001
2023-04-10 09:00:00,2024-07-17 00:00:00,3.1,5.761905261259246,285.125195890137,278.59829087102355,504.7732764796386,0.3848625769283975,186.54678,1677.73768,0.0,181.45613,1503.00005,1629.00004
2023-04-10 10:00:00,2024-07-17 00:00:00,3.1,5.93263624691935,286.1757567729003,278.59178161227663,634.9706242398083,0.6942543752330983,198.67786,1549.42652,0.0,172.37028,1521.00002,1677.00005
2023-04-10 11:00:00,2024-07-17 00:00:00,3.1,5.93263624691935,286.1757567729003,278.59178161227663,634.9706242398083,0.6942543752330983,206.68138,1421.90552,0.0,181.4431,1444.99997,1759.0
2023-04-10 12:00:00,2024-07-17 00:00:00,3.1,5.93263624691935,286.1757567729003,278.59178161227663,634.9706242398083,0.6942543752330983,198.27669,1535.36269,0.0,183.87461,1284.00002,1812.99996
2023-04-10 13:00:00,2024-07-17 00:00:00,3.1,5.952251694002024,286.13047514284165,279.0595020913676,533.8131444434131,0.2463853194632779,217.69463,1787.95834,0.0,190.95254,1032.99997,1862.00005
2023-04-10 14:00:00,2024-07-17 00:00:00,3.1,5.952251694002024,286.13047514284165,279.0595020913676,533.8131444434131,0.2463853194632779,233.34537,2119.88922,0.0,248.94602,705.00001,1911.99996
2023-04-10 15:00:00,2024-07-17 00:00:00,3.1,5.952251694002024,286.13047514284165,279.0595020913676,533.8131444434131,0.2463853194632779,242.73546,2448.74792,0.0,328.8063,330.99999,1896.99995
2023-04-10 16:00:00,2024-07-17 00:00:00,3.1,5.437564827271828,284.57073473925107,279.23923874178246,308.2188629417659,0.3396106095897773,255.99241,2833.20095,0.0,390.4984,69.0,1868.99995
2023-04-10 17:00:00,2024-07-17 00:00:00,3.1,5.437564827271828,284.57073473925107,279.23923874178246,308.2188629417659,0.3396106095897773,259.90681,3100.14751,0.0,442.69362,0.0,1901.0
2023-04-10 18:00:00,2024-07-17 00:00:00,3.1,5.437564827271828,284.57073473925107,279.23923874178246,308.2188629417659,0.3396106095897773,258.04991,3242.21265,0.0,439.56563,0.0,1934.99995
2023-04-10 19:00:00,2024-07-17 00:00:00,3.1,5.4291318011421295,284.17314624114465,279.2231335231851,0.0,0.0377935485778266,262.36042,3224.05295,0.0,388.06278,0.0,1959.00002
2023-04-10 20:00:00,2024-07-17 00:00:00,3.1,5.4291318011421295,284.17314624114465,279.2231335231851,0.0,0.0377935485778266,252.71196,3054.86318,0.0,342.28812,0.0,1951.00004
2023-04-10 21:00:00,2024-07-17 00:00:00,3.1,5.4291318011421295,284.17314624114465,279.2231335231851,0.0,0.0377935485778266,247.1037,2827.07111,0.0,258.72682,0.0,1934.99995
2023-04-10 22:00:00,2024-07-17 00:00:00,3.1,5.409314679173325,283.96494069296705,279.18039850520006,0.0,0.0854892987071312,242.41179,2475.40678,0.0,167.09071,0.0,1967.0
2023-04-10 23:00:00,2024-07-17 00:00:00,3.1,5.409314679173325,283.96494069296705,279.18039850520006,0.0,0.0854892987071312,245.57934,2152.41093,0.0,107.35499,0.0,1967.0
2023-04-11 00:00:00,2024-07-17 00:00:00,3.1,5.409314679173325,283.96494069296705,279.18039850520006,0.0,0.0854892987071312,209.58864,1925.20169,0.0,149.58171,0.0,1598.78845
2023-04-11 01:00:00,2024-07-17 00:00:00,3.1,5.359737899376485,283.77372660353,279.08167794272174,0.0,0.0369574262638038,213.81259,1891.67225,0.0,104.27821,0.0,1599.19038
2023-04-11 02:00:00,2024-07-17 00:00:00,3.1,5.359737899376485,283.77372660353,279.08167794272174,0.0,0.0369574262638038,199.8382,1982.02603,0.0,89.0663,0.0,1596.14057
2023-04-11 03:00:00,2024-07-17 00:00:00,3.1,5.359737899376485,283.77372660353,279.08167794272174,0.0,0.0369574262638038,204.89047,2070.33744,0.0,82.52499,0.0,1619.83018
2023-04-11 04:00:00,2024-07-17 00:00:00,3.1,5.006182366132021,285.3247250956679,279.532082199947,51.10899422737972,0.0820392999987399,201.66687,2175.7759,0.0,97.1982,140.42486,1634.86233
2023-04-11 05:00:00,2024-07-17 00:00:00,3.1,5.006182366132021,285.3247250956679,279.532082199947,51.10899422737972,0.0820392999987399,190.11191,2220.91384,0.0,110.7646,437.13904,1634.36931
2023-04-11 06:00:00,2024-07-17 00:00:00,3.1,5.006182366132021,285.3247250956679,279.532082199947,51.10899422737972,0.0820392999987399,192.58267,2271.40715,0.0,125.11556,818.20246,1626.7036
2023-04-11 07:00:00,2024-07-17 00:00:00,3.1,5.161173852210929,287.2253553339488,279.7177812423185,609.6221463216859,0.0378048292718135,200.63035,2250.26811,0.0,100.14279,1252.80504,1599.53376
2023-04-11 08:00:00,2024-07-17 00:00:00,3.1,5.161173852210929,287.2253553339488,279.7177812423185,609.6221463216859,0.0378048292718135,194.43503,2137.58557,0.0,123.22405,1585.28288,1609.1183
2023-04-11 09:00:00,2024-07-17 00:00:00,3.1,5.161173852210929,287.2253553339488,279.7177812423185,609.6221463216859,0.0378048292718135,186.54678,1955.45731,0.0,156.16543,1794.30835,1603.77245
