UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.679656332559566,293.52670179585647,289.14057513698145,0.0,1.2930496627788304,354.13882,1742.85813,0.0,0.0,0.0,641.0
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.2875414533623815,293.0313234928788,288.5670048917649,0.0,0.2984415123177659,363.62992,1681.73045,0.0,67.49992,0.0,665.0
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.2875414533623815,293.0313234928788,288.5670048917649,0.0,0.2984415123177659,367.84505,1605.59257,0.0,135.0516,0.0,690.00002
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.2875414533623815,293.0313234928788,288.5670048917649,0.0,0.2984415123177659,369.2946,1628.04607,0.0,209.87604,0.0,724.99998
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.389619480263847,293.82429845655935,288.4279724932983,27.65933645564408,0.5243076765029302,366.07495,1666.63539,0.0,333.47334,53.0,791.99999
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.389619480263847,293.82429845655935,288.4279724932983,27.65933645564408,0.5243076765029302,370.16737,1853.01856,0.0,415.03359,472.0,862.99999
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.389619480263847,293.82429845655935,288.4279724932983,27.65933645564408,0.5243076765029302,372.72189,2029.40386,0.0,476.36802,1204.99998,923.99998
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.732673765403571,295.74993958784535,287.9128234759682,463.0645836321973,0.2235218822579997,367.70269,2088.06098,0.0,440.42527,1900.0,968.0
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.732673765403571,295.74993958784535,287.9128234759682,463.0645836321973,0.2235218822579997,362.38209,2182.34901,0.0,312.18513,2388.99998,1011.00001
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.732673765403571,295.74993958784535,287.9128234759682,463.0645836321973,0.2235218822579997,353.37518,2240.61213,0.0,291.53927,2648.99995,1102.99997
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.747325609402189,296.58314496680674,287.627664439514,547.0772034187619,0.5783709821440541,352.60378,2288.45416,0.0,264.74138,2683.99991,1231.99998
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.747325609402189,296.58314496680674,287.627664439514,547.0772034187619,0.5783709821440541,361.30547,2280.65303,0.0,226.15087,2499.00013,1355.00005
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.747325609402189,296.58314496680674,287.627664439514,547.0772034187619,0.5783709821440541,363.13938,2289.44495,0.0,282.08784,2109.00003,1439.00003
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.368676287134735,296.07493774213515,287.80776343861135,354.1935817954412,0.4885942627426626,371.2896,2385.69064,0.0,323.3156,1565.99997,1470.99995
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.368676287134735,296.07493774213515,287.80776343861135,354.1935817954412,0.4885942627426626,382.49428,2456.06463,0.0,483.96766,909.99998,1490.99996
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.368676287134735,296.07493774213515,287.80776343861135,354.1935817954412,0.4885942627426626,390.9699,2600.09155,0.0,863.17974,300.99999,1490.00002
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.247847592838211,294.20528180216417,288.01016607168015,188.63589416005416,1.2279192146220277,386.79963,2698.72578,0.0,1088.19393,10.0,1459.99999
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.247847592838211,294.20528180216417,288.01016607168015,188.63589416005416,1.2279192146220277,392.70342,2867.48324,0.0,1238.37171,0.0,1457.99997
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.247847592838211,294.20528180216417,288.01016607168015,188.63589416005416,1.2279192146220277,378.46042,2890.71108,0.0,1263.32399,0.0,1472.00003
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.256184048988489,293.5377286658278,287.90245596186963,0.0,0.5913908739641585,376.46488,2879.34905,0.0,1146.7817,0.0,1510.99998
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.256184048988489,293.5377286658278,287.90245596186963,0.0,0.5913908739641585,385.5609,2776.72063,0.0,814.66759,0.0,1561.00001
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.256184048988489,293.5377286658278,287.90245596186963,0.0,0.5913908739641585,389.36021,2588.62159,0.0,527.4952,0.0,1652.99998
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.090879238799934,293.14943073922694,287.7867003095016,0.0,1.110663377986271,397.54585,2336.09471,0.0,268.6005,0.0,1576.00003
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.090879238799934,293.14943073922694,287.7867003095016,0.0,1.110663377986271,404.64924,2099.80462,0.0,163.72393,0.0,1604.00002
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.090879238799934,293.14943073922694,287.7867003095016,0.0,1.110663377986271,327.42304,1775.08992,0.0,86.65772,125.90194,1650.65787
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.03075329607101,292.8000331387624,287.582267258778,0.0,0.6234147928870726,337.24703,1804.91779,0.0,165.96397,81.10186,1659.4608
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.03075329607101,292.8000331387624,287.582267258778,0.0,0.6234147928870726,341.5279,1794.17305,0.0,244.65661,26.3213,1651.4862
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.03075329607101,292.8000331387624,287.582267258778,0.0,0.6234147928870726,342.65237,1834.18576,0.0,326.77859,61.26343,1624.57359
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.265954823838767,293.4657108129365,287.56262870166563,23.808998730664776,1.6557655990392144,339.68184,1848.2093,0.0,445.85738,326.0118,1603.8228
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.265954823838767,293.4657108129365,287.56262870166563,23.808998730664776,1.6557655990392144,343.62584,1963.572,0.0,518.53185,797.53311,1574.28378
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.265954823838767,293.4657108129365,287.56262870166563,23.808998730664776,1.6557655990392144,346.10299,2030.61722,0.0,556.95556,1273.68658,1553.49916
