UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-18 00:00:00,2024-07-17 00:00:00,3.1,3.083564105337773,289.5876344575479,285.45697045132727,0.0,0.0766332784566016,609.72093,2691.34286,0.0,410.20378,0.0,737.00001
2023-10-18 01:00:00,2024-07-17 00:00:00,3.1,2.84748682529992,289.7374258546545,285.64160549687807,0.0,0.0109852418919548,616.02718,2803.54994,0.0,425.04064,0.0,728.99997
2023-10-18 02:00:00,2024-07-17 00:00:00,3.1,2.84748682529992,289.7374258546545,285.64160549687807,0.0,0.0109852418919548,619.61346,2874.2288,0.0,545.56978,0.0,724.99998
2023-10-18 03:00:00,2024-07-17 00:00:00,3.1,2.84748682529992,289.7374258546545,285.64160549687807,0.0,0.0109852418919548,624.17294,2968.67517,0.0,647.39959,0.0,732.00001
2023-10-18 04:00:00,2024-07-17 00:00:00,3.1,2.6581445555774748,290.30029061818755,285.65546967149453,14.88672561279826,0.0242734777221619,618.56975,3010.89287,0.0,762.50071,3.0,728.99997
2023-10-18 05:00:00,2024-07-17 00:00:00,3.1,2.6581445555774748,290.30029061818755,285.65546967149453,14.88672561279826,0.0242734777221619,624.08253,3123.747,0.0,794.16626,165.0,685.00002
2023-10-18 06:00:00,2024-07-17 00:00:00,3.1,2.6581445555774748,290.30029061818755,285.65546967149453,14.88672561279826,0.0242734777221619,627.37711,3096.17411,0.0,793.10494,536.0,643.00002
2023-10-18 07:00:00,2024-07-17 00:00:00,3.1,2.834955599405154,292.15288218392004,285.6052739499901,385.36043712493614,0.0062558753594875,623.37277,2892.43691,0.0,756.51768,991.00002,611.99999
2023-10-18 08:00:00,2024-07-17 00:00:00,3.1,2.834955599405154,292.15288218392004,285.6052739499901,385.36043712493614,0.0062558753594875,621.40792,2701.98436,0.0,681.05847,1418.00001,605.00002
2023-10-18 09:00:00,2024-07-17 00:00:00,3.1,2.834955599405154,292.15288218392004,285.6052739499901,385.36043712493614,0.0062558753594875,608.5319,2533.70962,0.0,631.92079,1716.99993,619.00002
