UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,6.787049576177079,280.94157508968823,272.2837107580118,0.0,0.2107168843074907,368.96991,293.39978,0.0,30.90733,0.0,2833.00005
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,5.856978466085926,280.7954960361615,271.74476901369906,0.0,0.0360300871750283,378.27617,300.6279,0.0,82.73563,0.0,2810.00006
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,5.856978466085926,280.7954960361615,271.74476901369906,0.0,0.0360300871750283,382.45479,287.55466,0.0,89.56553,0.0,2790.00005
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,5.856978466085926,280.7954960361615,271.74476901369906,0.0,0.0360300871750283,384.08482,380.2427,0.0,119.88963,0.0,2775.99999
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,4.938887113599423,280.9034532568753,271.9978941305156,2.591040531399359,0.0618491617276137,380.72686,494.26731,0.0,205.35172,0.0,2705.99994
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,4.938887113599423,280.9034532568753,271.9978941305156,2.591040531399359,0.0618491617276137,384.90171,683.60238,0.0,298.34766,69.0,2612.00008
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,4.938887113599423,280.9034532568753,271.9978941305156,2.591040531399359,0.0618491617276137,387.49918,868.67089,0.0,372.21082,641.00001,2496.00004
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.408588515625201,283.03891744210534,272.5537367468975,261.854693792714,0.0357054026767814,382.53886,939.4589,0.0,330.75906,1565.99997,2428.99997
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.408588515625201,283.03891744210534,272.5537367468975,261.854693792714,0.0357054026767814,377.41301,984.96024,0.0,199.29038,2295.99995,2401.99992
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.408588515625201,283.03891744210534,272.5537367468975,261.854693792714,0.0357054026767814,368.18156,960.01952,0.0,129.84951,2703.99989,2391.99992
