UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,8.191791765102344,286.7794492742461,283.3821209724264,0.0,0.2727512088250022,1044.61525,2191.37461,0.0,238.89099,67.68507,896.80001
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,7.427307102754545,286.50972118689185,283.42586455379046,0.0,0.7509008150494785,1043.79245,1951.98357,0.0,180.97154,62.22924,898.86588
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,7.427307102754545,286.50972118689185,283.42586455379046,0.0,0.7509008150494785,1047.07891,1753.59162,0.0,148.63494,1.14835,898.02142
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,7.427307102754545,286.50972118689185,283.42586455379046,0.0,0.7509008150494785,928.35672,1572.02768,0.0,131.10308,0.0,912.83321
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,6.50846051172115,286.1197680247435,283.1347848603752,0.0,0.2373446891651406,929.16785,1471.28899,0.0,87.1186,0.0,921.91778
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,6.50846051172115,286.1197680247435,283.1347848603752,0.0,0.2373446891651406,915.15428,1454.19768,0.0,77.58656,0.0,926.16877
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,6.50846051172115,286.1197680247435,283.1347848603752,0.0,0.2373446891651406,928.77088,1448.1997,0.0,77.79299,0.0,949.55163
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,6.156758416116839,286.20049618502753,283.17973833240785,5.486502915261342,0.3371626121456143,937.7016,1473.21304,0.0,100.17492,154.35501,964.2229
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,6.156758416116839,286.20049618502753,283.17973833240785,5.486502915261342,0.3371626121456143,934.00926,1492.93339,0.0,119.73883,475.77953,974.39538
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,6.156758416116839,286.20049618502753,283.17973833240785,5.486502915261342,0.3371626121456143,938.30124,1614.80371,0.0,137.13257,912.53078,981.85173
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,6.631635384700406,287.8367733218155,283.1172184873428,277.79257740414084,0.0647897865702536,931.39629,1726.4536,0.0,115.97365,1424.15404,973.79346
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,6.631635384700406,287.8367733218155,283.1172184873428,277.79257740414084,0.0647897865702536,924.34221,1795.39068,0.0,142.08748,1823.96857,984.68737
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,6.631635384700406,287.8367733218155,283.1172184873428,277.79257740414084,0.0647897865702536,926.96668,1801.31091,0.0,175.52989,2085.99808,988.16565
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,6.670800212857188,288.36186030698923,282.94599998090604,388.4864942152409,0.2782891148089256,953.37062,1852.87716,0.0,169.5187,2185.99556,979.93758
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,6.670800212857188,288.36186030698923,282.94599998090604,388.4864942152409,0.2782891148089256,963.27982,1901.25489,0.0,180.88145,2043.78869,981.04709
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,6.670800212857188,288.36186030698923,282.94599998090604,388.4864942152409,0.2782891148089256,947.39072,2106.78613,0.0,181.28952,1784.78349,975.56389
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,5.834701929002479,287.99426060113063,283.2276986509554,295.85773251243575,0.2681980643638166,945.72549,2318.94916,0.0,183.76294,1385.1685,961.51419
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,5.834701929002479,287.99426060113063,283.2276986509554,295.85773251243575,0.2681980643638166,955.72156,2516.04432,0.0,233.4825,851.40755,948.32189
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,5.834701929002479,287.99426060113063,283.2276986509554,295.85773251243575,0.2681980643638166,949.77177,2642.88453,0.0,303.89943,529.31682,946.24868
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,5.290814648348993,286.6597707867853,283.2005024480851,158.9210688993645,0.3808743018284205,959.76729,2770.74515,0.0,359.83268,233.83844,938.52298
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,5.290814648348993,286.6597707867853,283.2005024480851,158.9210688993645,0.3808743018284205,947.24701,2794.44574,0.0,410.78467,19.10277,937.99263
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,5.290814648348993,286.6597707867853,283.2005024480851,158.9210688993645,0.3808743018284205,932.77104,2742.59868,0.0,411.73247,0.0,940.49991
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.890694121098262,286.3414308731582,282.76179690495644,0.0,0.0484584710263824,940.13097,2643.80156,0.0,368.87246,0.0,938.38343
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.890694121098262,286.3414308731582,282.76179690495644,0.0,0.0484584710263824,927.24368,2486.83729,0.0,332.71662,39.34328,931.93757
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.890694121098262,286.3414308731582,282.76179690495644,0.0,0.0484584710263824,921.73146,2326.71256,0.0,260.84142,67.52731,920.76957
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.916018448930529,286.04470626230307,282.39877078376026,0.0,0.1019761160606549,921.0846,2102.5587,0.0,177.77495,56.04626,922.2691
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.916018448930529,286.04470626230307,282.39877078376026,0.0,0.1019761160606549,924.65642,1896.01445,0.0,123.86984,0.0,920.99213
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.916018448930529,286.04470626230307,282.39877078376026,0.0,0.1019761160606549,807.68198,1690.73141,0.0,111.33282,0.0,928.69701
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.514789609869027,285.90303376466625,282.0238882682512,0.0,0.0425307504944516,810.80306,1553.83694,0.0,70.07717,0.0,937.58081
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.514789609869027,285.90303376466625,282.0238882682512,0.0,0.0425307504944516,796.82465,1483.15609,0.0,68.03919,0.0,941.6629
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.514789609869027,285.90303376466625,282.0238882682512,0.0,0.0425307504944516,808.47246,1418.12976,0.0,76.42812,0.0,965.05285
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.09137215103631,286.07704879065284,282.14446540935035,4.418901241700733,0.0944803999814267,815.40121,1384.74072,0.0,107.48721,161.05812,979.73251
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.09137215103631,286.07704879065284,282.14446540935035,4.418901241700733,0.0944803999814267,810.73921,1361.46376,0.0,133.45567,495.14204,989.65822
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.09137215103631,286.07704879065284,282.14446540935035,4.418901241700733,0.0944803999814267,814.90712,1487.06854,0.0,153.17437,951.10874,996.76495
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.283025252476795,287.2478538358665,282.5256652219038,4.418901241700733,0.0944803999814267,810.38481,1634.0993,0.0,133.61539,1483.7211,988.26467
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.283025252476795,287.2478538358665,282.5256652219038,4.418901241700733,0.0944803999814267,802.68213,1765.82325,0.0,160.89134,1897.75805,999.12827
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.283025252476795,287.2478538358665,282.5256652219038,4.418901241700733,0.0944803999814267,804.02945,1840.7294,0.0,193.56044,2168.37517,1002.40253
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.002140909907055,287.3400270863064,282.973641541986,312.3338367035229,0.8501767809516214,828.28661,1953.5297,0.0,183.03502,2269.50125,993.82288
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.002140909907055,287.3400270863064,282.973641541986,312.3338367035229,0.8501767809516214,837.98991,2057.33289,0.0,185.45127,2121.7746,994.57664
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.002140909907055,287.3400270863064,282.973641541986,312.3338367035229,0.8501767809516214,823.66355,2315.20159,0.0,178.51895,1853.40833,988.92319
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.66012779231363,286.6460308259592,283.4268042408096,264.6728632023162,0.9594560344966218,824.43803,2542.80385,0.0,175.93968,1438.33831,974.42856
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.66012779231363,286.6460308259592,283.4268042408096,264.6728632023162,0.9594560344966218,835.37719,2733.4475,0.0,228.24708,881.47492,960.72106
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.66012779231363,286.6460308259592,283.4268042408096,264.6728632023162,0.9594560344966218,831.76462,2825.21655,0.0,308.90967,545.67198,958.2288
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.207088596767177,285.8223839644414,283.2501329763112,143.09920812210194,1.7038026826190595,840.80089,2910.75523,0.0,377.82426,238.92333,950.1447
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.207088596767177,285.8223839644414,283.2501329763112,143.09920812210194,1.7038026826190595,829.40453,2887.94661,0.0,441.37259,17.7572,949.29244
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.207088596767177,285.8223839644414,283.2501329763112,143.09920812210194,1.7038026826190595,815.8759,2805.05904,0.0,449.56666,0.0,951.41477
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.740017335722325,285.5261987187025,283.0323981629988,0.0,0.5653933738958885,822.2572,2702.24551,0.0,407.30121,0.0,948.98393
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.740017335722325,285.5261987187025,283.0323981629988,0.0,0.5653933738958885,810.47624,2557.30398,0.0,364.53061,41.74134,942.06808
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.740017335722325,285.5261987187025,283.0323981629988,0.0,0.5653933738958885,805.43304,2421.65547,0.0,277.4676,67.70594,930.50101
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.374434185929172,285.2286756419546,282.95838929146487,0.0,1.0267055563616851,804.95283,2217.85263,0.0,179.54785,52.46138,931.77063
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.374434185929172,285.2286756419546,282.95838929146487,0.0,1.0267055563616851,808.79463,2015.81349,0.0,112.32335,0.0,930.318
