UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-17 00:00:00,2024-07-17 00:00:00,3.1,4.387418316306285,288.0459205557531,285.44259516489103,0.0,0.6239235062923613,209.58864,1060.17959,0.0,145.76453,0.0,813.00002
2023-05-17 01:00:00,2024-07-17 00:00:00,3.1,4.441421179022283,287.4979588715533,284.81012787981706,0.0,0.0982987335583215,213.81259,1013.54635,0.0,106.10304,0.0,748.99998
2023-05-17 02:00:00,2024-07-17 00:00:00,3.1,4.441421179022283,287.4979588715533,284.81012787981706,0.0,0.0982987335583215,199.8382,1047.12356,0.0,97.83972,0.0,701.99999
2023-05-17 03:00:00,2024-07-17 00:00:00,3.1,4.441421179022283,287.4979588715533,284.81012787981706,0.0,0.0982987335583215,204.89047,1119.23471,0.0,96.61725,22.0,653.00003
2023-05-17 04:00:00,2024-07-17 00:00:00,3.1,4.246047068662091,289.11237044364685,285.1688525126714,86.29813913399752,0.1890095862688129,201.66687,1235.23157,0.0,114.63358,264.0,630.99999
2023-05-17 05:00:00,2024-07-17 00:00:00,3.1,4.246047068662091,289.11237044364685,285.1688525126714,86.29813913399752,0.1890095862688129,190.11191,1363.77839,0.0,129.38929,853.99997,624.00002
2023-05-17 06:00:00,2024-07-17 00:00:00,3.1,4.246047068662091,289.11237044364685,285.1688525126714,86.29813913399752,0.1890095862688129,192.58267,1571.63039,0.0,140.57676,1552.99999,642.00001
2023-05-17 07:00:00,2024-07-17 00:00:00,3.1,4.503589768483801,290.420134623187,285.28964113739505,652.0425015592295,0.2017436885874613,200.63035,1754.16448,0.0,106.28336,2134.0,684.0
2023-05-17 08:00:00,2024-07-17 00:00:00,3.1,4.503589768483801,290.420134623187,285.28964113739505,652.0425015592295,0.2017436885874613,194.43503,1872.20037,0.0,121.50471,2527.0001,742.00002
2023-05-17 09:00:00,2024-07-17 00:00:00,3.1,4.503589768483801,290.420134623187,285.28964113739505,652.0425015592295,0.2017436885874613,186.54678,1902.94755,0.0,149.21358,2722.99986,841.00001
2023-05-17 10:00:00,2024-07-17 00:00:00,3.1,4.841600044284425,290.76536521355683,285.4534309154648,732.401794781015,0.5332656633424181,198.67786,1926.11829,0.0,146.8339,2746.00012,968.0
2023-05-17 11:00:00,2024-07-17 00:00:00,3.1,4.841600044284425,290.76536521355683,285.4534309154648,732.401794781015,0.5332656633424181,206.68138,1933.8394,0.0,172.46376,2599.00001,1104.00005
2023-05-17 12:00:00,2024-07-17 00:00:00,3.1,4.841600044284425,290.76536521355683,285.4534309154648,732.401794781015,0.5332656633424181,198.27669,2033.16752,0.0,191.83099,2290.99995,1214.99995
2023-05-17 13:00:00,2024-07-17 00:00:00,3.1,4.977799601862683,290.3265186258004,285.67410919029305,552.2297906603696,0.3682378284913269,217.69463,2142.25728,0.0,213.32451,1841.00007,1312.00004
2023-05-17 14:00:00,2024-07-17 00:00:00,3.1,4.977799601862683,290.3265186258004,285.67410919029305,552.2297906603696,0.3682378284913269,233.34537,2227.29701,0.0,273.06525,1298.00001,1325.00003
2023-05-17 15:00:00,2024-07-17 00:00:00,3.1,4.977799601862683,290.3265186258004,285.67410919029305,552.2297906603696,0.3682378284913269,242.73546,2282.89561,0.0,339.82177,714.0,1285.0
2023-05-17 16:00:00,2024-07-17 00:00:00,3.1,4.239399992226209,288.78257438790325,285.62431368449086,334.7961478198421,0.6844381973442455,255.99241,2345.43258,0.0,379.58181,226.0,1201.00001
2023-05-17 17:00:00,2024-07-17 00:00:00,3.1,4.239399992226209,288.78257438790325,285.62431368449086,334.7961478198421,0.6844381973442455,259.90681,2347.32516,0.0,406.76423,13.0,1088.00002
2023-05-17 18:00:00,2024-07-17 00:00:00,3.1,4.239399992226209,288.78257438790325,285.62431368449086,334.7961478198421,0.6844381973442455,258.04991,2293.38731,0.0,385.13282,0.0,1036.00002
