UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-11 10:00:00,2024-07-17 00:00:00,3.1,3.752731104133905,295.38317508559794,289.04785924558803,768.6368530482796,1.2535118988061655,198.67786,1807.96021,0.0,241.63394,2252.0,495.99999
2023-06-11 11:00:00,2024-07-17 00:00:00,3.1,3.752731104133905,295.38317508559794,289.04785924558803,768.6368530482796,1.2535118988061655,206.68138,1754.24165,0.0,226.26353,2112.00003,511.0
2023-06-11 12:00:00,2024-07-17 00:00:00,3.1,3.752731104133905,295.38317508559794,289.04785924558803,768.6368530482796,1.2535118988061655,198.27669,1893.33286,0.0,252.75386,1860.00004,523.0
2023-06-11 13:00:00,2024-07-17 00:00:00,3.1,3.716044728570609,294.8880835715448,289.2248574270544,579.0595966865735,1.007861291687784,217.69463,2092.55214,0.0,310.58395,1519.00003,512.99999
2023-06-11 14:00:00,2024-07-17 00:00:00,3.1,3.716044728570609,294.8880835715448,289.2248574270544,579.0595966865735,1.007861291687784,233.34537,2325.23179,0.0,460.72826,1106.00002,474.00001
2023-06-11 15:00:00,2024-07-17 00:00:00,3.1,3.716044728570609,294.8880835715448,289.2248574270544,579.0595966865735,1.007861291687784,242.73546,2523.33041,0.0,646.93556,649.0,410.99999
2023-06-11 16:00:00,2024-07-17 00:00:00,3.1,3.620379091405556,293.3130577033505,289.50693934545234,360.554247502798,2.0207954013647824,255.99241,2786.09225,0.0,771.75037,241.0,355.0
2023-06-11 17:00:00,2024-07-17 00:00:00,3.1,3.620379091405556,293.3130577033505,289.50693934545234,360.554247502798,2.0207954013647824,259.90681,2952.08524,0.0,833.56042,31.0,341.00001
2023-06-11 18:00:00,2024-07-17 00:00:00,3.1,3.620379091405556,293.3130577033505,289.50693934545234,360.554247502798,2.0207954013647824,258.04991,3053.63915,0.0,781.23818,0.0,284.0
2023-06-11 19:00:00,2024-07-17 00:00:00,3.1,3.634484558097888,292.55529716328124,289.3617289857915,0.0013448223261484,0.5128109147237236,262.36042,3066.10473,0.0,634.42827,0.0,265.0
2023-06-11 20:00:00,2024-07-17 00:00:00,3.1,3.634484558097888,292.55529716328124,289.3617289857915,0.0013448223261484,0.5128109147237236,252.71196,2973.51776,0.0,483.85034,0.0,261.0
2023-06-11 21:00:00,2024-07-17 00:00:00,3.1,3.634484558097888,292.55529716328124,289.3617289857915,0.0013448223261484,0.5128109147237236,247.1037,2838.1005,0.0,269.86784,0.0,263.00001
2023-06-11 22:00:00,2024-07-17 00:00:00,3.1,3.7475021336634713,292.10285473878554,289.08141186901594,0.000568988912981,0.8067591724959845,242.41179,2567.33261,0.0,86.13057,0.0,266.0
2023-06-11 23:00:00,2024-07-17 00:00:00,3.1,3.7475021336634713,292.10285473878554,289.08141186901594,0.000568988912981,0.8067591724959845,245.57934,2284.90097,0.0,0.0,0.0,277.99999
2023-06-12 00:00:00,2024-07-17 00:00:00,3.1,3.7475021336634713,292.10285473878554,289.08141186901594,0.000568988912981,0.8067591724959845,209.58864,2185.86305,0.0,0.0,0.0,263.89014
2023-06-12 01:00:00,2024-07-17 00:00:00,3.1,3.858407692065834,291.742748506312,288.78670850201337,0.023668489355169,0.1620830792441169,213.81259,1955.78682,0.0,0.0,0.0,281.18886
2023-06-12 02:00:00,2024-07-17 00:00:00,3.1,3.858407692065834,291.742748506312,288.78670850201337,0.023668489355169,0.1620830792441169,199.8382,1858.7665,0.0,73.81385,0.0,292.34665
2023-06-12 03:00:00,2024-07-17 00:00:00,3.1,3.858407692065834,291.742748506312,288.78670850201337,0.023668489355169,0.1620830792441169,204.89047,1824.25994,0.0,163.66506,0.0,315.43935
2023-06-12 04:00:00,2024-07-17 00:00:00,3.1,3.837144370262703,292.897195417494,288.99065842431827,83.40442702869973,0.3248941474432023,201.66687,1879.34023,0.0,269.2939,196.80716,329.76919
2023-06-12 05:00:00,2024-07-17 00:00:00,3.1,3.837144370262703,292.897195417494,288.99065842431827,83.40442702869973,0.3248941474432023,190.11191,1960.93584,0.0,342.58033,599.35697,350.03152
2023-06-12 06:00:00,2024-07-17 00:00:00,3.1,3.837144370262703,292.897195417494,288.99065842431827,83.40442702869973,0.3248941474432023,192.58267,2202.92787,0.0,358.34502,1148.43073,371.79413
2023-06-12 07:00:00,2024-07-17 00:00:00,3.1,4.080451537770248,294.096439186266,288.9477879515528,626.2046329582308,0.3368703053213095,200.63035,2449.58563,0.0,291.44671,1773.1101,381.81613
2023-06-12 08:00:00,2024-07-17 00:00:00,3.1,4.080451537770248,294.096439186266,288.9477879515528,626.2046329582308,0.3368703053213095,194.43503,2629.65599,0.0,277.39876,2240.52206,393.94869
2023-06-12 09:00:00,2024-07-17 00:00:00,3.1,4.080451537770248,294.096439186266,288.9477879515528,626.2046329582308,0.3368703053213095,186.54678,2664.64968,0.0,272.60793,2536.02213,405.77498
2023-06-12 10:00:00,2024-07-17 00:00:00,3.1,4.089953449189718,294.6226764611366,289.01698051838287,725.91419376155,0.8732140690009524,198.67786,2651.67745,0.0,230.95331,2628.16928,411.92568
2023-06-12 11:00:00,2024-07-17 00:00:00,3.1,4.089953449189718,294.6226764611366,289.01698051838287,725.91419376155,0.8732140690009524,206.68138,2596.86601,0.0,205.74768,2445.16611,427.58967
2023-06-12 12:00:00,2024-07-17 00:00:00,3.1,4.089953449189718,294.6226764611366,289.01698051838287,725.91419376155,0.8732140690009524,198.27669,2711.00682,0.0,213.18476,2127.39981,429.07275
2023-06-12 13:00:00,2024-07-17 00:00:00,3.1,3.760645915392818,294.66162488544444,289.12031522393204,615.7933614807054,0.5446757013299157,217.69463,2842.31227,0.0,250.65053,1640.27391,433.22198
2023-06-12 14:00:00,2024-07-17 00:00:00,3.1,3.760645915392818,294.66162488544444,289.12031522393204,615.7933614807054,0.5446757013299157,233.34537,3003.8423,0.0,382.96232,979.68404,441.10723
2023-06-12 15:00:00,2024-07-17 00:00:00,3.1,3.760645915392818,294.66162488544444,289.12031522393204,615.7933614807054,0.5446757013299157,242.73546,3124.40885,0.0,560.70365,589.33904,456.17422
2023-06-12 16:00:00,2024-07-17 00:00:00,3.1,3.324696582309489,293.20427879812075,289.2379207581509,391.3194126895269,0.932579049321818,255.99241,3312.30541,0.0,693.09979,242.95502,463.11254
2023-06-12 17:00:00,2024-07-17 00:00:00,3.1,3.324696582309489,293.20427879812075,289.2379207581509,391.3194126895269,0.932579049321818,259.90681,3423.69571,0.0,776.50924,7.31273,475.75025
2023-06-12 18:00:00,2024-07-17 00:00:00,3.1,3.324696582309489,293.20427879812075,289.2379207581509,391.3194126895269,0.932579049321818,258.04991,3490.40003,0.0,751.50443,0.0,494.00461
2023-06-12 19:00:00,2024-07-17 00:00:00,3.1,3.033390703683426,292.4912414804315,289.0152737350447,0.0030833516358003,0.1415140770656561,262.36042,3511.88437,0.0,630.77286,0.0,504.74804
2023-06-12 20:00:00,2024-07-17 00:00:00,3.1,3.033390703683426,292.4912414804315,289.0152737350447,0.0030833516358003,0.1415140770656561,252.71196,3418.5259,0.0,495.20254,55.92346,517.52712
2023-06-12 21:00:00,2024-07-17 00:00:00,3.1,3.033390703683426,292.4912414804315,289.0152737350447,0.0030833516358003,0.1415140770656561,247.1037,3241.32837,0.0,288.39679,65.74837,522.68375
2023-06-12 22:00:00,2024-07-17 00:00:00,3.1,2.824169861955947,292.06247871521657,288.7396961343703,0.0015177951486225,0.1639141962981341,242.41179,2912.96293,0.0,101.09312,30.21443,533.58976
2023-06-12 23:00:00,2024-07-17 00:00:00,3.1,2.824169861955947,292.06247871521657,288.7396961343703,0.0015177951486225,0.1639141962981341,245.57934,2556.9235,0.0,0.0,0.0,539.49574
2023-06-13 00:00:00,2024-07-17 00:00:00,3.1,2.824169861955947,292.06247871521657,288.7396961343703,0.0015177951486225,0.1639141962981341,209.58864,2275.87979,0.0,37.01456,0.0,338.01021
2023-06-13 01:00:00,2024-07-17 00:00:00,3.1,2.751022701849498,291.7237704103531,288.4331801530936,0.0256824361002446,0.0002467518723196,213.81259,2174.08011,0.0,21.94144,0.0,354.37072
2023-06-13 02:00:00,2024-07-17 00:00:00,3.1,2.751022701849498,291.7237704103531,288.4331801530936,0.0256824361002446,0.0002467518723196,199.8382,2160.36344,0.0,65.2023,0.0,364.73968
2023-06-13 03:00:00,2024-07-17 00:00:00,3.1,2.751022701849498,291.7237704103531,288.4331801530936,0.0256824361002446,0.0002467518723196,204.89047,2160.95722,0.0,115.99032,0.0,387.86549
2023-06-13 04:00:00,2024-07-17 00:00:00,3.1,2.793475212480089,293.57611542967226,288.89843004321546,100.5116809815534,0.0053337530278769,201.66687,2204.16956,0.0,184.85978,194.34626,402.23431
2023-06-13 05:00:00,2024-07-17 00:00:00,3.1,2.793475212480089,293.57611542967226,288.89843004321546,100.5116809815534,0.0053337530278769,190.11191,2243.18322,0.0,234.7564,591.15101,421.34426
2023-06-13 06:00:00,2024-07-17 00:00:00,3.1,2.793475212480089,293.57611542967226,288.89843004321546,100.5116809815534,0.0053337530278769,192.58267,2400.71763,0.0,251.96879,1143.9898,441.47283
2023-06-13 07:00:00,2024-07-17 00:00:00,3.1,3.3001337913744813,295.0826415568238,288.8517226296417,709.775441031986,0.1668431329808874,200.63035,2560.80292,0.0,208.44497,1783.9022,449.42977
2023-06-13 08:00:00,2024-07-17 00:00:00,3.1,3.3001337913744813,295.0826415568238,288.8517226296417,709.775441031986,0.1668431329808874,194.43503,2674.59487,0.0,214.9212,2272.03785,461.42086
2023-06-13 09:00:00,2024-07-17 00:00:00,3.1,3.3001337913744813,295.0826415568238,288.8517226296417,709.775441031986,0.1668431329808874,186.54678,2683.14856,0.0,228.85819,2588.5297,472.29369
2023-06-13 10:00:00,2024-07-17 00:00:00,3.1,3.4767565111115784,295.91025521914634,288.87457605228576,806.3473097687548,0.4798467912407899,198.67786,2680.66889,0.0,202.0756,2697.57564,476.80205
2023-06-13 11:00:00,2024-07-17 00:00:00,3.1,3.4767565111115784,295.91025521914634,288.87457605228576,806.3473097687548,0.4798467912407899,206.68138,2664.34325,0.0,190.01181,2523.33843,490.80374
2023-06-13 12:00:00,2024-07-17 00:00:00,3.1,3.4767565111115784,295.91025521914634,288.87457605228576,806.3473097687548,0.4798467912407899,198.27669,2806.7507,0.0,189.39868,2208.40353,491.49114
2023-06-13 13:00:00,2024-07-17 00:00:00,3.1,3.3774227016078315,295.8465158164701,289.1202045659712,659.7072115542774,0.2299069059382874,217.69463,2937.57856,0.0,206.14809,1714.98227,493.56173
2023-06-13 14:00:00,2024-07-17 00:00:00,3.1,3.3774227016078315,295.8465158164701,289.1202045659712,659.7072115542774,0.2299069059382874,233.34537,3084.20178,0.0,298.14316,1040.3828,499.03959
2023-06-13 15:00:00,2024-07-17 00:00:00,3.1,3.3774227016078315,295.8465158164701,289.1202045659712,659.7072115542774,0.2299069059382874,242.73546,3169.14098,0.0,427.20027,633.61555,512.14887
2023-06-13 16:00:00,2024-07-17 00:00:00,3.1,2.568618170960459,293.9481224446646,289.4828990794985,415.3285384190525,0.4147881080327407,255.99241,3285.60027,0.0,528.48734,267.73834,517.41232
2023-06-13 17:00:00,2024-07-17 00:00:00,3.1,2.568618170960459,293.9481224446646,289.4828990794985,415.3285384190525,0.4147881080327407,259.90681,3306.6281,0.0,603.18436,11.57932,528.54601
2023-06-13 18:00:00,2024-07-17 00:00:00,3.1,2.568618170960459,293.9481224446646,289.4828990794985,415.3285384190525,0.4147881080327407,258.04991,3266.68018,0.0,595.44705,0.0,545.0018
2023-06-13 19:00:00,2024-07-17 00:00:00,3.1,2.613123245448138,293.33309028542914,289.28350949143345,0.002551931288919,0.0833433125210726,262.36042,3214.56172,0.0,513.1254,0.0,554.27641
2023-06-13 20:00:00,2024-07-17 00:00:00,3.1,2.613123245448138,293.33309028542914,289.28350949143345,0.002551931288919,0.0833433125210726,252.71196,3092.61707,0.0,422.68389,53.43537,564.85966
2023-06-13 21:00:00,2024-07-17 00:00:00,3.1,2.613123245448138,293.33309028542914,289.28350949143345,0.002551931288919,0.0833433125210726,247.1037,2927.49098,0.0,274.66732,69.0422,568.15175
2023-06-13 22:00:00,2024-07-17 00:00:00,3.1,2.679056813784229,293.03532496882224,288.989066932684,0.0012831349588793,0.1120229598194254,242.41179,2673.71543,0.0,130.47098,35.14136,577.98339
2023-06-13 23:00:00,2024-07-17 00:00:00,3.1,2.679056813784229,293.03532496882224,288.989066932684,0.0012831349588793,0.1120229598194254,245.57934,2431.67812,0.0,30.39581,0.0,583.06894
2023-06-14 00:00:00,2024-07-17 00:00:00,3.1,2.679056813784229,293.03532496882224,288.989066932684,0.0012831349588793,0.1120229598194254,209.58864,2296.43315,0.0,87.91951,0.0,370.52796
2023-06-14 01:00:00,2024-07-17 00:00:00,3.1,2.827703779141565,292.73679585318564,288.8114828146464,0.0270614329040005,0.0565989497467531,213.81259,2236.12781,0.0,59.12139,0.0,386.47688
2023-06-14 02:00:00,2024-07-17 00:00:00,3.1,2.827703779141565,292.73679585318564,288.8114828146464,0.0270614329040005,0.0565989497467531,199.8382,2238.47448,0.0,75.88142,0.0,396.49973
2023-06-14 03:00:00,2024-07-17 00:00:00,3.1,2.827703779141565,292.73679585318564,288.8114828146464,0.0270614329040005,0.0565989497467531,204.89047,2234.84027,0.0,100.7044,0.0,419.64008
2023-06-14 04:00:00,2024-07-17 00:00:00,3.1,3.1719008618610145,294.2707870336109,289.23060503232296,89.31195258810872,0.0981030057635513,201.66687,2254.14696,0.0,145.04762,194.26694,434.02604
2023-06-14 05:00:00,2024-07-17 00:00:00,3.1,3.1719008618610145,294.2707870336109,289.23060503232296,89.31195258810872,0.0981030057635513,190.11191,2261.27656,0.0,178.51554,590.34144,452.63035
2023-06-14 06:00:00,2024-07-17 00:00:00,3.1,3.1719008618610145,294.2707870336109,289.23060503232296,89.31195258810872,0.0981030057635513,192.58267,2375.07149,0.0,194.47225,1148.67535,472.04208
2023-06-14 07:00:00,2024-07-17 00:00:00,3.1,3.7398197449396458,295.7708814221313,289.2325194755367,89.31195258810872,0.0981030057635513,200.63035,2494.7747,0.0,159.43971,1800.47157,479.09302
2023-06-14 08:00:00,2024-07-17 00:00:00,3.1,3.7398197449396458,295.7708814221313,289.2325194755367,89.31195258810872,0.0981030057635513,194.43503,2582.16481,0.0,173.5108,2302.16147,491.02204
2023-06-14 09:00:00,2024-07-17 00:00:00,3.1,3.7398197449396458,295.7708814221313,289.2325194755367,89.31195258810872,0.0981030057635513,186.54678,2585.39833,0.0,196.09585,2631.32162,501.47658
2023-06-14 10:00:00,2024-07-17 00:00:00,3.1,4.164780706532761,296.44519573782367,289.26697819423055,731.6484087088639,0.3906951796743316,198.67786,2597.94195,0.0,180.63699,2749.51142,505.26444
2023-06-14 11:00:00,2024-07-17 00:00:00,3.1,4.164780706532761,296.44519573782367,289.26697819423055,731.6484087088639,0.3906951796743316,206.68138,2604.31415,0.0,183.55308,2578.90394,518.5368
2023-06-14 12:00:00,2024-07-17 00:00:00,3.1,4.164780706532761,296.44519573782367,289.26697819423055,731.6484087088639,0.3906951796743316,198.27669,2764.1135,0.0,187.57478,2263.75946,518.87513
2023-06-14 13:00:00,2024-07-17 00:00:00,3.1,4.415496631324553,296.05379096120623,289.7157132701866,590.6011262379877,0.3694637739109048,217.69463,2898.97372,0.0,201.21359,1764.1908,520.03379
2023-06-14 14:00:00,2024-07-17 00:00:00,3.1,4.415496631324553,296.05379096120623,289.7157132701866,590.6011262379877,0.3694637739109048,233.34537,3039.59753,0.0,273.94275,1077.96904,524.45549
2023-06-14 15:00:00,2024-07-17 00:00:00,3.1,4.415496631324553,296.05379096120623,289.7157132701866,590.6011262379877,0.3694637739109048,242.73546,3108.13932,0.0,372.463,660.01575,536.7059
2023-06-14 16:00:00,2024-07-17 00:00:00,3.1,3.6050919112393154,294.1895744653976,289.811414424341,371.1539119645712,0.9075704482517284,255.99241,3197.13992,0.0,447.23484,281.77348,541.23452
2023-06-14 17:00:00,2024-07-17 00:00:00,3.1,3.6050919112393154,294.1895744653976,289.811414424341,371.1539119645712,0.9075704482517284,259.90681,3183.60266,0.0,504.72703,13.59057,551.70842
2023-06-14 18:00:00,2024-07-17 00:00:00,3.1,3.6050919112393154,294.1895744653976,289.811414424341,371.1539119645712,0.9075704482517284,258.04991,3108.36288,0.0,496.49187,0.0,567.37515
2023-06-14 19:00:00,2024-07-17 00:00:00,3.1,3.262840895069814,293.42255151089705,289.6945225660455,0.0025035031371914,0.5393310658672361,262.36042,3034.52597,0.0,430.42924,0.0,576.00535
2023-06-14 20:00:00,2024-07-17 00:00:00,3.1,3.262840895069814,293.42255151089705,289.6945225660455,0.0025035031371914,0.5393310658672361,252.71196,2913.15033,0.0,366.6128,52.55668,585.62528
2023-06-14 21:00:00,2024-07-17 00:00:00,3.1,3.262840895069814,293.42255151089705,289.6945225660455,0.0025035031371914,0.5393310658672361,247.1037,2770.44612,0.0,259.32636,70.81688,588.09933
2023-06-14 22:00:00,2024-07-17 00:00:00,3.1,3.2739211708069584,292.9820710589661,289.6242322286313,0.0012654643351034,0.798142686034012,242.41179,2560.50503,0.0,149.35389,37.09356,597.45962
2023-06-14 23:00:00,2024-07-17 00:00:00,3.1,3.2739211708069584,292.9820710589661,289.6242322286313,0.0012654643351034,0.798142686034012,245.57934,2372.53401,0.0,76.33092,0.0,602.18527
