UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.94,386.11929
2023-11-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,355.69,386.88953
2023-11-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,354.54,382.23833
2023-11-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,357.41,367.70581
2023-11-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,351.73,338.86816
2023-11-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,336.35,302.58176
2023-11-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.24,260.61598
2023-11-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,207.83,222.96951
2023-11-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,147.21,193.24118
2023-11-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,109.87,168.03753
2023-11-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,95.27,163.26159
2023-11-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,107.8,172.07128
2023-11-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,139.78,194.23212
2023-11-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,199.25,223.3557
2023-11-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,251.04,248.25689
2023-11-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,268.17,269.78113
2023-11-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.71,276.9596
2023-11-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,271.25,273.1435
2023-11-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.7,267.43422
2023-11-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,304.22,250.21832
2023-11-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,323.94,245.10463
2023-11-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,319.92,241.63075
2023-11-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,303.98,240.03475
2023-11-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,299.96,246.80701
2023-11-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,284.91,232.96599
2023-11-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,291.62,232.74847
2023-11-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.02,231.68882
2023-11-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,291.18,228.77294
2023-11-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,316.2,217.43813
2023-11-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,304.6,198.81936
2023-11-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,242.48,175.83255
2023-11-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,196.62,151.31654
2023-11-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,157.44,133.75832
2023-11-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,139.44,117.90405
2023-11-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,135.48,114.03601
2023-11-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,141.58,126.16832
2023-11-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,169.38,146.81209
2023-11-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,260.33,173.9819
2023-11-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.18,200.88413
2023-11-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,307.42,226.64144
2023-11-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,322.49,241.5745
2023-11-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,328.71,250.17145
2023-11-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,326.67,252.16386
2023-11-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,321.69,249.15094
2023-11-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,322.3,248.4832
2023-11-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,367.28,247.27755
2023-11-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,389.35,244.54555
2023-11-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,401.73,247.91047
2023-11-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,411.78,258.71048
2023-11-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,414.71,259.26811
2023-11-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,413.09,258.20146
2023-11-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,380.62,252.68859
2023-11-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,367.57,238.65418
2023-11-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.0,217.01795
