UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.7843876524054263,283.98456588399057,278.1116133991673,0.0,0.0495250492779606,643.38225,761.07685,0.0,180.49187,0.0,419.99999
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.319099811876222,283.6168166620014,277.9920261818718,0.0,0.0382547712947258,649.64822,650.17166,0.0,133.42914,0.0,443.00001
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.319099811876222,283.6168166620014,277.9920261818718,0.0,0.0382547712947258,635.71773,618.71518,0.0,109.19716,0.0,469.00001
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.319099811876222,283.6168166620014,277.9920261818718,0.0,0.0382547712947258,644.68511,608.70328,0.0,91.69547,0.0,483.0
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.43931730793394,283.3649171690781,277.7254626786952,0.3740157665465796,0.0573691920156969,648.88825,625.76546,0.0,93.61969,0.0,485.0
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.43931730793394,283.3649171690781,277.7254626786952,0.3740157665465796,0.0573691920156969,642.90594,642.64025,0.0,97.14963,0.0,464.0
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.43931730793394,283.3649171690781,277.7254626786952,0.3740157665465796,0.0573691920156969,646.90504,722.25621,0.0,106.09495,359.0,422.99999
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.2299360161721853,285.43190924504063,278.08960839701984,229.1663520652532,0.0055343762781057,645.62642,762.4054,0.0,73.90077,1461.99995,388.0
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.2299360161721853,285.43190924504063,278.08960839701984,229.1663520652532,0.0055343762781057,637.04077,749.18626,0.0,91.20254,2385.99998,351.99999
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.2299360161721853,285.43190924504063,278.08960839701984,229.1663520652532,0.0055343762781057,636.64947,708.79713,0.0,122.86141,2896.99994,327.00001
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,3.272193564528724,286.2923317033301,278.1574886746977,350.1104257697428,0.0139623451243699,657.98356,774.02317,0.0,128.29453,3071.00001,317.0
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,3.272193564528724,286.2923317033301,278.1574886746977,350.1104257697428,0.0139623451243699,667.40656,832.78715,0.0,166.50306,2921.99991,306.99999
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,3.272193564528724,286.2923317033301,278.1574886746977,350.1104257697428,0.0139623451243699,655.20806,1040.5362,0.0,193.21027,2449.99991,303.99999
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,3.2334589728197884,285.2133498944812,278.6318046743708,242.94881706011296,0.0076563751005757,659.30399,1305.16948,0.0,217.30314,1608.00006,300.0
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,3.2334589728197884,285.2133498944812,278.6318046743708,242.94881706011296,0.0076563751005757,671.52717,1538.75241,0.0,267.59177,513.99999,287.99999
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,3.2334589728197884,285.2133498944812,278.6318046743708,242.94881706011296,0.0076563751005757,671.09693,1724.71125,0.0,314.73326,10.0,277.99999
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,3.030480200340444,284.2285203961983,278.5994500628691,122.24409355182684,0.0129380554491326,678.82688,1911.64151,0.0,334.38097,0.0,272.0
