UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,4.300029282898435,292.2368604366481,288.7586011941088,0.0032936410010555,0.1593534623815443,209.58864,1874.12969,0.0,0.0,0.0,1013.99998
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,4.176789380800435,291.9595939710249,288.5011731505812,0.0237985047578823,0.0246562078482777,213.81259,1670.87464,0.0,0.0,0.0,1028.99999
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,4.176789380800435,291.9595939710249,288.5011731505812,0.0237985047578823,0.0246562078482777,199.8382,1626.48171,0.0,84.917,0.0,1058.0
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,4.176789380800435,291.9595939710249,288.5011731505812,0.0237985047578823,0.0246562078482777,204.89047,1629.06918,0.0,186.09892,28.0,1094.00004
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,3.920457633665946,294.1549933015681,289.0904828048824,103.01028671566073,0.0304985147910902,201.66687,1699.84216,0.0,310.41592,174.0,1127.00004
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,3.920457633665946,294.1549933015681,289.0904828048824,103.01028671566073,0.0304985147910902,190.11191,1755.10614,0.0,397.93767,496.00001,1191.00001
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,3.920457633665946,294.1549933015681,289.0904828048824,103.01028671566073,0.0304985147910902,192.58267,1889.99113,0.0,421.78614,908.99998,1269.00004
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,4.005440076697058,295.99667689276646,289.0140780585009,732.2475482211748,0.0053533070260581,200.63035,1975.15374,0.0,358.73941,1336.99996,1318.99994
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,4.005440076697058,295.99667689276646,289.0140780585009,732.2475482211748,0.0053533070260581,194.43503,1965.54304,0.0,346.8507,1712.99994,1340.00004
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,4.005440076697058,295.99667689276646,289.0140780585009,732.2475482211748,0.0053533070260581,186.54678,1851.077,0.0,339.22989,1989.00003,1379.99994
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,4.142628106790336,296.8266675090576,289.0756410788666,838.3130203029734,0.0340248377574915,198.67786,1787.36783,0.0,290.44743,2153.99998,1419.00002
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,4.142628106790336,296.8266675090576,289.0756410788666,838.3130203029734,0.0340248377574915,206.68138,1708.14125,0.0,248.15088,2205.00006,1459.99999
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,4.142628106790336,296.8266675090576,289.0756410788666,838.3130203029734,0.0340248377574915,198.27669,1851.53594,0.0,244.44957,2141.99999,1488.99994
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,4.126757808794407,296.60695193103936,289.44586730221926,683.9126607647153,0.044029105129644,217.69463,2089.55129,0.0,275.69508,1909.99998,1500.00002
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,4.126757808794407,296.60695193103936,289.44586730221926,683.9126607647153,0.044029105129644,233.34537,2382.12164,0.0,417.95213,1506.00004,1464.00005
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,4.126757808794407,296.60695193103936,289.44586730221926,683.9126607647153,0.044029105129644,242.73546,2648.89106,0.0,622.34978,929.00002,1375.00006
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,3.552631897109614,294.6365010322937,289.6395589613082,436.0421887542367,0.0635476356693402,255.99241,2972.57482,0.0,782.153,356.0,1262.99995
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,3.552631897109614,294.6365010322937,289.6395589613082,436.0421887542367,0.0635476356693402,259.90681,3188.11802,0.0,887.50338,56.0,1181.99995
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,3.552631897109614,294.6365010322937,289.6395589613082,436.0421887542367,0.0635476356693402,258.04991,3308.01475,0.0,873.98366,0.0,1143.0
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,3.261724953503342,293.76598099499853,289.2051184766493,0.0074450051437763,0.0103491787467512,262.36042,3303.38775,0.0,756.91083,0.0,1115.99995
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,3.261724953503342,293.76598099499853,289.2051184766493,0.0074450051437763,0.0103491787467512,252.71196,3161.43111,0.0,610.94614,0.0,1093.00003
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,3.261724953503342,293.76598099499853,289.2051184766493,0.0074450051437763,0.0103491787467512,247.1037,2960.6284,0.0,372.66647,0.0,990.99999
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,3.34132071127408,293.3529222788736,288.93269195114715,0.0036955758943405,0.0106814145191663,242.41179,2621.46027,0.0,158.37528,0.0,895.99999
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,3.34132071127408,293.3529222788736,288.93269195114715,0.0036955758943405,0.0106814145191663,245.57934,2284.13588,0.0,0.0,0.0,923.00003
2023-06-19 00:00:00,2024-07-17 00:00:00,3.1,3.34132071127408,293.3529222788736,288.93269195114715,0.0036955758943405,0.0106814145191663,209.58864,2173.27059,0.0,0.0,0.0,755.21788
2023-06-19 01:00:00,2024-07-17 00:00:00,3.1,3.448022967622666,292.95797244906424,288.6585761738212,0.0229632924779022,0.0,213.81259,1932.36062,0.0,0.0,0.0,766.29753
2023-06-19 02:00:00,2024-07-17 00:00:00,3.1,3.448022967622666,292.95797244906424,288.6585761738212,0.0229632924779022,0.0,199.8382,1858.85806,0.0,70.41869,0.0,772.22605
2023-06-19 03:00:00,2024-07-17 00:00:00,3.1,3.448022967622666,292.95797244906424,288.6585761738212,0.0229632924779022,0.0,204.89047,1859.71727,0.0,164.5872,0.0,795.53839
2023-06-19 04:00:00,2024-07-17 00:00:00,3.1,3.1495688582782444,295.2015879857078,289.2148322937136,103.76582265175011,0.0,201.66687,1960.94851,0.0,280.31459,145.4421,810.12677
2023-06-19 05:00:00,2024-07-17 00:00:00,3.1,3.1495688582782444,295.2015879857078,289.2148322937136,103.76582265175011,0.0,190.11191,2078.81724,0.0,362.31133,444.09677,822.74981
2023-06-19 06:00:00,2024-07-17 00:00:00,3.1,3.1495688582782444,295.2015879857078,289.2148322937136,103.76582265175011,0.0,192.58267,2342.79656,0.0,385.70117,913.83363,833.68093
2023-06-19 07:00:00,2024-07-17 00:00:00,3.1,3.334166771602769,297.0009785754329,289.0259659797164,736.3451035331025,0.0,200.63035,2592.60439,0.0,328.75379,1521.65039,830.01398
2023-06-19 08:00:00,2024-07-17 00:00:00,3.1,3.334166771602769,297.0009785754329,289.0259659797164,736.3451035331025,0.0,194.43503,2752.064,0.0,322.44196,2042.92153,841.20872
2023-06-19 09:00:00,2024-07-17 00:00:00,3.1,3.334166771602769,297.0009785754329,289.0259659797164,736.3451035331025,0.0,186.54678,2751.42265,0.0,320.01005,2424.15794,846.71455
2023-06-19 10:00:00,2024-07-17 00:00:00,3.1,3.845392497306282,297.83123579146263,289.1125855743732,846.0769121979383,0.0096793165407169,198.67786,2700.08081,0.0,273.67369,2616.32249,841.97875
2023-06-19 11:00:00,2024-07-17 00:00:00,3.1,3.845392497306282,297.83123579146263,289.1125855743732,846.0769121979383,0.0096793165407169,206.68138,2612.0166,0.0,233.03541,2517.91616,846.62334
2023-06-19 12:00:00,2024-07-17 00:00:00,3.1,3.845392497306282,297.83123579146263,289.1125855743732,846.0769121979383,0.0096793165407169,198.27669,2711.49609,0.0,224.78458,2268.08308,842.83212
2023-06-19 13:00:00,2024-07-17 00:00:00,3.1,3.892482349093032,297.5384970445653,289.58254732326475,696.2288545725442,0.0337803045035215,217.69463,2855.50635,0.0,248.44694,1824.26351,833.20256
2023-06-19 14:00:00,2024-07-17 00:00:00,3.1,3.892482349093032,297.5384970445653,289.58254732326475,696.2288545725442,0.0337803045035215,233.34537,3049.61704,0.0,378.97432,1199.53899,825.12965
2023-06-19 15:00:00,2024-07-17 00:00:00,3.1,3.892482349093032,297.5384970445653,289.58254732326475,696.2288545725442,0.0337803045035215,242.73546,3215.5078,0.0,570.23343,779.59884,827.21933
2023-06-19 16:00:00,2024-07-17 00:00:00,3.1,3.3725551619654093,295.3342873784262,289.8253320311632,443.8105005426276,0.0507514488245035,255.99241,3450.70472,0.0,723.58133,371.25913,823.05526
2023-06-19 17:00:00,2024-07-17 00:00:00,3.1,3.3725551619654093,295.3342873784262,289.8253320311632,443.8105005426276,0.0507514488245035,259.90681,3606.26411,0.0,829.89008,41.30224,825.72318
2023-06-19 18:00:00,2024-07-17 00:00:00,3.1,3.3725551619654093,295.3342873784262,289.8253320311632,443.8105005426276,0.0507514488245035,258.04991,3698.66882,0.0,823.10756,0.0,832.05512
2023-06-19 19:00:00,2024-07-17 00:00:00,3.1,3.2441101931415,294.45482854888536,289.2397652742103,0.0079479391549731,0.0014776402799537,262.36042,3720.52966,0.0,715.22803,0.0,833.0621
2023-06-19 20:00:00,2024-07-17 00:00:00,3.1,3.2441101931415,294.45482854888536,289.2397652742103,0.0079479391549731,0.0014776402799537,252.71196,3600.31739,0.0,578.8875,27.4568,831.28555
2023-06-19 21:00:00,2024-07-17 00:00:00,3.1,3.2441101931415,294.45482854888536,289.2397652742103,0.0079479391549731,0.0014776402799537,247.1037,3376.89458,0.0,353.76343,85.46475,824.08247
2023-06-19 22:00:00,2024-07-17 00:00:00,3.1,3.3382403892881225,293.97947677587376,288.9991700689852,0.0039925816613658,0.0014776402799537,242.41179,2993.69064,0.0,147.26011,80.34811,827.86666
2023-06-19 23:00:00,2024-07-17 00:00:00,3.1,3.3382403892881225,293.97947677587376,288.9991700689852,0.0039925816613658,0.0014776402799537,245.57934,2589.49277,0.0,0.0,0.0,828.3343
2023-06-20 00:00:00,2024-07-17 00:00:00,3.1,3.3382403892881225,293.97947677587376,288.9991700689852,0.0039925816613658,0.0014776402799537,209.58864,2286.10692,0.0,3.59986,0.0,560.26491
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.5017375095776115,293.61118705084874,288.7805698823819,0.022076409593431,0.0,213.81259,2178.14265,0.0,0.0,0.0,573.81216
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.5017375095776115,293.61118705084874,288.7805698823819,0.022076409593431,0.0,199.8382,2184.80306,0.0,50.13195,0.0,581.81559
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.5017375095776115,293.61118705084874,288.7805698823819,0.022076409593431,0.0,204.89047,2216.37841,0.0,115.12506,0.0,605.04081
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.495398874107459,295.72379429607656,289.3544874940965,103.21470358482414,0.0,201.66687,2300.02465,0.0,198.8277,171.45989,619.52654
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.495398874107459,295.72379429607656,289.3544874940965,103.21470358482414,0.0,190.11191,2372.36484,0.0,259.54422,521.70596,635.18078
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.495398874107459,295.72379429607656,289.3544874940965,103.21470358482414,0.0,192.58267,2550.26338,0.0,280.32337,1041.82606,650.40966
