UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,4.231730347168655,296.6347940530361,289.4171608099388,0.0,0.0,709.51712,3233.12297,0.0,20.69461,0.0,263.00001
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,4.408203746909478,296.0764568166359,289.1183969282224,0.0,0.0,714.57972,3381.84539,0.0,104.1629,0.0,313.99999
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,4.408203746909478,296.0764568166359,289.1183969282224,0.0,0.0,717.92049,3442.05191,0.0,173.1704,0.0,381.0
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,4.408203746909478,296.0764568166359,289.1183969282224,0.0,0.0,723.69434,3454.82764,0.0,248.44139,3.0,457.00001
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,4.472915168275351,298.6015329626888,289.20640959333286,79.17456400447341,0.0,717.16036,3363.65209,0.0,368.92008,240.0,516.99998
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,4.472915168275351,298.6015329626888,289.20640959333286,79.17456400447341,0.0,723.22776,3346.32512,0.0,447.28951,985.00003,532.0
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,4.472915168275351,298.6015329626888,289.20640959333286,79.17456400447341,0.0,726.81132,3186.60351,0.0,501.8091,1942.99994,514.99999
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,4.83251923517218,300.86735223983953,288.9171866441976,689.7582699093753,0.0,723.20325,2867.86372,0.0,459.53684,2765.0001,506.0
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,4.83251923517218,300.86735223983953,288.9171866441976,689.7582699093753,0.0,722.54875,2619.10249,0.0,330.20347,3329.99999,509.99999
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,4.83251923517218,300.86735223983953,288.9171866441976,689.7582699093753,0.0,708.16192,2457.79117,0.0,297.24097,3646.99989,516.0
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,5.295522237475161,301.932119559615,288.89961715472634,813.8284175908752,0.0,699.535,2465.13536,0.0,270.75657,3740.00006,521.99999
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,5.295522237475161,301.932119559615,288.89961715472634,813.8284175908752,0.0,707.30838,2466.72678,0.0,240.19618,3652.99988,535.0
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,5.295522237475161,301.932119559615,288.89961715472634,813.8284175908752,0.0,708.31982,2561.44798,0.0,299.98993,3376.99993,556.0
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,5.357557335064833,301.485113814812,289.41575279364463,687.7246644058662,0.0,718.46605,2810.1363,0.0,351.22453,2886.99995,580.0
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,5.357557335064833,301.485113814812,289.41575279364463,687.7246644058662,0.0,729.13034,2971.63244,0.0,525.66148,2165.99996,596.00003
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,5.357557335064833,301.485113814812,289.41575279364463,687.7246644058662,0.0,739.88149,3186.20736,0.0,900.49153,1249.00007,591.99997
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,4.511036728246124,298.63941794672485,290.3207415984008,425.9462842483434,0.0,737.07911,3273.58522,0.0,1109.71261,402.00002,556.0
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,4.511036728246124,298.63941794672485,290.3207415984008,425.9462842483434,0.0,750.32648,3422.52921,0.0,1227.38874,33.0,505.00001
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,4.511036728246124,298.63941794672485,290.3207415984008,425.9462842483434,0.0,727.73108,3371.43941,0.0,1208.14952,0.0,441.99999
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,4.277671584548711,297.6908360786409,290.26271968199273,0.0,0.0,721.28428,3295.65026,0.0,1066.30633,0.0,377.00001
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,4.277671584548711,297.6908360786409,290.26271968199273,0.0,0.0,730.50067,3154.64597,0.0,727.39349,0.0,338.0
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,4.277671584548711,297.6908360786409,290.26271968199273,0.0,0.0,728.56318,3061.31512,0.0,462.62417,0.0,284.0
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.462073825841459,297.01764595427403,290.0354721027585,0.0,0.0,732.77381,2971.2699,0.0,246.27573,0.0,371.0
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.462073825841459,297.01764595427403,290.0354721027585,0.0,0.0,736.15794,2999.63452,0.0,180.29194,0.0,445.99998
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.462073825841459,297.01764595427403,290.0354721027585,0.0,0.0,643.03813,2973.62512,0.0,88.41391,166.30388,377.39241
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.760338902443308,296.4703589628749,289.8995857889539,0.0,0.0034424213258041,648.92916,3027.58248,0.0,165.82188,96.74121,382.68596
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.760338902443308,296.4703589628749,289.8995857889539,0.0,0.0034424213258041,652.4335,3018.63065,0.0,254.47079,15.93443,390.77156
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.760338902443308,296.4703589628749,289.8995857889539,0.0,0.0034424213258041,657.39843,3010.82509,0.0,342.25982,48.34651,400.58283
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.852467527036035,298.7261979981986,290.00053137532933,76.9406540469748,0.0133789289347631,651.48446,2938.46939,0.0,468.26793,423.57489,417.80592
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.852467527036035,298.7261979981986,290.00053137532933,76.9406540469748,0.0133789289347631,657.18236,2985.75437,0.0,536.60358,1096.15358,431.05274
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.852467527036035,298.7261979981986,290.00053137532933,76.9406540469748,0.0133789289347631,660.57343,2945.84177,0.0,577.92105,1771.60869,450.97218
