UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,5.036199510571711,284.43755187023714,280.3944511473992,0.0,0.0099267275480015,694.90052,885.85005,0.0,84.78784,0.0,1203.00004
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,5.190563559156798,284.09671018743813,280.0933644761564,0.0,0.0163747011814199,700.18036,733.21461,0.0,54.14542,0.0,1241.99999
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,5.190563559156798,284.09671018743813,280.0933644761564,0.0,0.0163747011814199,686.23489,704.96135,0.0,69.64395,0.0,1259.99998
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,5.190563559156798,284.09671018743813,280.0933644761564,0.0,0.0163747011814199,696.04272,721.75597,0.0,94.09898,0.0,1256.00005
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,4.755744574314782,284.185845010767,279.98854591523576,4.276036245897165,0.041220359228824,701.10059,790.48316,0.0,139.07444,0.0,1231.00003
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,4.755744574314782,284.185845010767,279.98854591523576,4.276036245897165,0.041220359228824,695.53224,858.59,0.0,173.57789,86.0,1171.99994
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,4.755744574314782,284.185845010767,279.98854591523576,4.276036245897165,0.041220359228824,699.58427,996.44273,0.0,191.51062,645.00001,1077.0
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,4.718516996931921,286.5669467600603,280.03505669917075,319.7372875338407,0.0236287814787368,697.28851,1084.31249,0.0,161.01728,1509.00004,979.00002
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,4.718516996931921,286.5669467600603,280.03505669917075,319.7372875338407,0.0236287814787368,688.97981,1092.76089,0.0,178.87046,2192.99993,909.99998
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,4.718516996931921,286.5669467600603,280.03505669917075,319.7372875338407,0.0236287814787368,689.13368,1039.44595,0.0,203.59533,2629.99997,907.00001
