UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-14 00:00:00,2024-07-17 00:00:00,3.1,3.7815203310968224,295.4452533004412,290.4718287112418,0.0,0.4103568447920868,316.87096,959.05864,0.0,142.39781,148.5484,2203.29002
2023-08-14 01:00:00,2024-07-17 00:00:00,3.1,3.689441763292724,295.09013769433966,290.2567059715694,0.0,0.1223025615712102,326.82646,936.63491,0.0,211.42936,90.7607,2213.61584
2023-08-14 02:00:00,2024-07-17 00:00:00,3.1,3.689441763292724,295.09013769433966,290.2567059715694,0.0,0.1223025615712102,331.13328,899.78772,0.0,315.29369,19.47557,2198.67087
2023-08-14 03:00:00,2024-07-17 00:00:00,3.1,3.689441763292724,295.09013769433966,290.2567059715694,0.0,0.1223025615712102,332.12934,967.26859,0.0,411.96327,45.75381,2155.81906
2023-08-14 04:00:00,2024-07-17 00:00:00,3.1,3.588016096796382,296.71487900562283,290.4652377254831,56.24176577973626,0.1574398758366374,329.25723,1052.3185,0.0,542.99033,360.30748,2118.58649
2023-08-14 05:00:00,2024-07-17 00:00:00,3.1,3.588016096796382,296.71487900562283,290.4652377254831,56.24176577973626,0.1574398758366374,333.14258,1244.41024,0.0,602.50106,930.85948,2070.47732
2023-08-14 06:00:00,2024-07-17 00:00:00,3.1,3.588016096796382,296.71487900562283,290.4652377254831,56.24176577973626,0.1574398758366374,335.58918,1428.23656,0.0,636.8473,1507.5488,2032.02607
2023-08-14 07:00:00,2024-07-17 00:00:00,3.1,3.890037028164184,298.771657551508,290.49466057119093,585.75987332003,0.0184154969978214,330.422,1500.33439,0.0,603.44237,2148.44331,1973.18354
2023-08-14 08:00:00,2024-07-17 00:00:00,3.1,3.890037028164184,298.771657551508,290.49466057119093,585.75987332003,0.0184154969978214,324.61207,1578.07564,0.0,497.70725,2699.83822,1898.94715
2023-08-14 09:00:00,2024-07-17 00:00:00,3.1,3.890037028164184,298.771657551508,290.49466057119093,585.75987332003,0.0184154969978214,316.16932,1604.69292,0.0,479.80343,3047.72955,1827.43345
2023-08-14 10:00:00,2024-07-17 00:00:00,3.1,4.489357062860621,299.8791819819573,290.64317969658424,701.5011427066768,0.0358313620761313,316.22172,1613.79085,0.0,444.22577,3186.24182,1760.31457
2023-08-14 11:00:00,2024-07-17 00:00:00,3.1,4.489357062860621,299.8791819819573,290.64317969658424,701.5011427066768,0.0358313620761313,325.02074,1601.6599,0.0,392.62214,3079.11221,1692.71024
2023-08-14 12:00:00,2024-07-17 00:00:00,3.1,4.489357062860621,299.8791819819573,290.64317969658424,701.5011427066768,0.0358313620761313,326.94095,1608.98287,0.0,461.09029,2601.25778,1657.79492
2023-08-14 13:00:00,2024-07-17 00:00:00,3.1,4.630888293251697,299.410233561238,291.2200011779664,579.2087427929703,0.0298819523238727,334.88182,1695.15977,0.0,545.05491,2020.62902,1624.58959
2023-08-14 14:00:00,2024-07-17 00:00:00,3.1,4.630888293251697,299.410233561238,291.2200011779664,579.2087427929703,0.0298819523238727,346.14319,1791.06826,0.0,750.81361,1412.3129,1577.97962
2023-08-14 15:00:00,2024-07-17 00:00:00,3.1,4.630888293251697,299.410233561238,291.2200011779664,579.2087427929703,0.0298819523238727,354.38019,1949.13666,0.0,1156.55855,828.66683,1517.29855
2023-08-14 16:00:00,2024-07-17 00:00:00,3.1,4.088193233296517,297.2874523188933,291.88483670501194,348.09197575020903,0.0880257356751329,350.06641,2074.96202,0.0,1353.58289,252.25843,1475.99696
2023-08-14 17:00:00,2024-07-17 00:00:00,3.1,4.088193233296517,297.2874523188933,291.88483670501194,348.09197575020903,0.0880257356751329,355.20011,2216.97134,0.0,1419.45474,0.0,1445.15131
2023-08-14 18:00:00,2024-07-17 00:00:00,3.1,4.088193233296517,297.2874523188933,291.88483670501194,348.09197575020903,0.0880257356751329,341.83304,2231.32338,0.0,1372.42087,0.0,1450.89753
2023-08-14 19:00:00,2024-07-17 00:00:00,3.1,3.920938522483556,296.69145642765017,291.6078649920364,0.0,0.0053988814875541,340.30426,2200.19174,0.0,1256.15931,0.0,1452.41756
2023-08-14 20:00:00,2024-07-17 00:00:00,3.1,3.920938522483556,296.69145642765017,291.6078649920364,0.0,0.0053988814875541,349.38767,2086.85148,0.0,942.22766,0.0,1441.04469
2023-08-14 21:00:00,2024-07-17 00:00:00,3.1,3.920938522483556,296.69145642765017,291.6078649920364,0.0,0.0053988814875541,353.78859,1875.54966,0.0,687.12058,114.63252,1442.82261
2023-08-14 22:00:00,2024-07-17 00:00:00,3.1,4.048117445894224,296.2586809131011,291.29561667524115,0.0,0.0108978748635084,362.39112,1631.40788,0.0,447.80802,320.2458,1444.09099
2023-08-14 23:00:00,2024-07-17 00:00:00,3.1,4.048117445894224,296.2586809131011,291.29561667524115,0.0,0.0108978748635084,369.8845,1395.98199,0.0,341.61898,325.44672,1428.48892
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,4.048117445894224,296.2586809131011,291.29561667524115,0.0,0.0108978748635084,290.13627,1111.02347,0.0,228.46626,135.82846,1287.24113
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,4.13573752964611,295.9379793356456,291.1000349555198,0.0,0.0009885567684011,300.42492,1179.05213,0.0,297.95035,79.54925,1295.04229
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,4.13573752964611,295.9379793356456,291.1000349555198,0.0,0.0009885567684011,304.7975,1208.5233,0.0,418.58942,29.95663,1291.6517
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,4.13573752964611,295.9379793356456,291.1000349555198,0.0,0.0009885567684011,305.46826,1292.99274,0.0,528.09285,108.07631,1275.22093
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,4.19177089040644,297.9815582683537,291.235674403594,63.28735854938646,0.0049671982203751,302.84547,1349.87447,0.0,658.56393,473.24445,1265.30862
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,4.19177089040644,297.9815582683537,291.235674403594,63.28735854938646,0.0049671982203751,306.58225,1470.23199,0.0,710.72133,1076.78497,1247.9816
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,4.19177089040644,297.9815582683537,291.235674403594,63.28735854938646,0.0049671982203751,308.95144,1540.92281,0.0,718.6946,1669.47879,1238.81473
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,4.530667177346609,300.3557364354559,291.2058211864173,644.8664352358699,0.0013615019392853,303.6781,1498.71877,0.0,646.70233,2273.76354,1216.52674
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,4.530667177346609,300.3557364354559,291.2058211864173,644.8664352358699,0.0013615019392853,297.51715,1470.15751,0.0,515.21682,2755.16941,1183.44724
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,4.530667177346609,300.3557364354559,291.2058211864173,644.8664352358699,0.0013615019392853,289.47912,1434.30361,0.0,450.33383,3004.86894,1152.87952
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,5.203696386608148,301.5178172831602,291.06126468243275,769.5725961424391,0.0016066591871285,290.12249,1445.09462,0.0,407.29368,3028.59729,1120.48027
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,5.203696386608148,301.5178172831602,291.06126468243275,769.5725961424391,0.0016066591871285,298.99135,1470.19753,0.0,381.78888,2818.92824,1085.21532
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,5.203696386608148,301.5178172831602,291.06126468243275,769.5725961424391,0.0016066591871285,300.97342,1541.25516,0.0,478.27182,2249.87832,1070.69161
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,5.509345462129423,301.0853768056584,291.419706365132,625.8670448674975,0.0011447068643702,308.76414,1700.91839,0.0,613.66734,1618.07863,1051.32429
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,5.509345462129423,301.0853768056584,291.419706365132,625.8670448674975,0.0011447068643702,320.06614,1846.97928,0.0,893.82393,1001.77658,1026.36935
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,5.509345462129423,301.0853768056584,291.419706365132,625.8670448674975,0.0011447068643702,328.13195,2026.32043,0.0,1329.96732,460.00214,990.96694
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,4.660126668100975,298.6832052581232,291.78733034860045,373.3475329149451,0.003190877829993,323.71531,2139.3685,0.0,1492.38764,0.0,970.51971
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,4.660126668100975,298.6832052581232,291.78733034860045,373.3475329149451,0.003190877829993,328.29654,2237.25772,0.0,1454.01077,0.0,957.5896
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,4.660126668100975,298.6832052581232,291.78733034860045,373.3475329149451,0.003190877829993,315.5578,2188.16018,0.0,1245.54477,0.0,964.60492
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,4.789534991120821,297.878885744242,291.56129238897944,0.0,0.0001637580191132,314.36391,2086.62208,0.0,1023.13911,0.0,967.77119
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,4.789534991120821,297.878885744242,291.56129238897944,0.0,0.0001637580191132,323.43825,1924.35928,0.0,647.52283,0.0,964.54774
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,4.789534991120821,297.878885744242,291.56129238897944,0.0,0.0001637580191132,328.27075,1719.70462,0.0,440.93561,117.18078,971.37901
2023-08-15 22:00:00,2024-07-17 00:00:00,3.1,5.048080761025584,297.30586531533044,291.38530366906184,0.0,0.0001637580191132,337.1723,1521.77232,0.0,323.15146,310.28962,975.94494
2023-08-15 23:00:00,2024-07-17 00:00:00,3.1,5.048080761025584,297.30586531533044,291.38530366906184,0.0,0.0001637580191132,344.94549,1378.20947,0.0,341.37624,301.69728,973.69977
2023-08-16 00:00:00,2024-07-17 00:00:00,3.1,5.048080761025584,297.30586531533044,291.38530366906184,0.0,0.0001637580191132,275.38428,1203.81542,0.0,235.10296,124.7636,895.25982
2023-08-16 01:00:00,2024-07-17 00:00:00,3.1,5.067516853932167,296.7601326270401,291.17260523729266,0.0,0.0,285.85676,1294.59369,0.0,308.30287,71.15995,901.98062
2023-08-16 02:00:00,2024-07-17 00:00:00,3.1,5.067516853932167,296.7601326270401,291.17260523729266,0.0,0.0,290.26564,1333.83618,0.0,459.02817,37.51039,903.53428
2023-08-16 03:00:00,2024-07-17 00:00:00,3.1,5.067516853932167,296.7601326270401,291.17260523729266,0.0,0.0,290.75689,1407.55205,0.0,587.07899,149.65814,898.40904
2023-08-16 04:00:00,2024-07-17 00:00:00,3.1,5.113746181425594,298.832232581314,291.07930607438766,63.27567070755332,0.0,288.27169,1438.09119,0.0,708.69435,540.3385,900.18721
2023-08-16 05:00:00,2024-07-17 00:00:00,3.1,5.113746181425594,298.832232581314,291.07930607438766,63.27567070755332,0.0,291.92649,1524.54704,0.0,733.32885,1151.69726,896.03206
2023-08-16 06:00:00,2024-07-17 00:00:00,3.1,5.113746181425594,298.832232581314,291.07930607438766,63.27567070755332,0.0,294.25295,1554.10578,0.0,712.31641,1741.23775,899.3961
2023-08-16 07:00:00,2024-07-17 00:00:00,3.1,5.457527997602217,301.2177625658401,290.65310455530584,63.27567070755332,0.0,288.92105,1471.93902,0.0,637.41599,2304.43394,892.74999
2023-08-16 08:00:00,2024-07-17 00:00:00,3.1,5.457527997602217,301.2177625658401,290.65310455530584,63.27567070755332,0.0,282.5664,1411.41723,0.0,526.16056,2724.61716,877.28169
2023-08-16 09:00:00,2024-07-17 00:00:00,3.1,5.457527997602217,301.2177625658401,290.65310455530584,63.27567070755332,0.0,274.75169,1359.17062,0.0,458.80454,2898.13956,864.23486
2023-08-16 10:00:00,2024-07-17 00:00:00,3.1,5.562694830662951,302.3429430484234,290.4775488995725,772.6960290710049,0.0,275.72115,1373.02057,0.0,400.26144,2838.71086,846.69224
2023-08-16 11:00:00,2024-07-17 00:00:00,3.1,5.562694830662951,302.3429430484234,290.4775488995725,772.6960290710049,0.0,284.62853,1408.72368,0.0,369.78242,2560.73211,825.26562
2023-08-16 12:00:00,2024-07-17 00:00:00,3.1,5.562694830662951,302.3429430484234,290.4775488995725,772.6960290710049,0.0,286.64476,1492.5999,0.0,477.75862,1940.02991,819.46748
2023-08-16 13:00:00,2024-07-17 00:00:00,3.1,5.169507334306788,302.03169859237505,290.5554790105953,635.9410897615066,0.0,294.35261,1666.93912,0.0,659.46885,1287.75595,806.02152
2023-08-16 14:00:00,2024-07-17 00:00:00,3.1,5.169507334306788,302.03169859237505,290.5554790105953,635.9410897615066,0.0,305.67706,1819.33932,0.0,991.36145,681.09048,790.33287
2023-08-16 15:00:00,2024-07-17 00:00:00,3.1,5.169507334306788,302.03169859237505,290.5554790105953,635.9410897615066,0.0,313.64841,1998.91357,0.0,1426.98262,181.64927,765.7474
2023-08-16 16:00:00,2024-07-17 00:00:00,3.1,4.529735357149889,299.3585413116366,290.9173576514907,379.73130025552825,0.0,309.17497,2104.46907,0.0,1532.14666,0.0,754.22372
2023-08-16 17:00:00,2024-07-17 00:00:00,3.1,4.529735357149889,299.3585413116366,290.9173576514907,379.73130025552825,0.0,313.45138,2192.85325,0.0,1397.13287,0.0,748.95984
2023-08-16 18:00:00,2024-07-17 00:00:00,3.1,4.529735357149889,299.3585413116366,290.9173576514907,379.73130025552825,0.0,301.05934,2135.82385,0.0,1110.95675,0.0,756.51814
2023-08-16 19:00:00,2024-07-17 00:00:00,3.1,4.69977112085699,298.3704206754348,290.854416583947,0.0,0.0,300.05022,2031.02845,0.0,887.23371,0.0,760.38892
2023-08-16 20:00:00,2024-07-17 00:00:00,3.1,4.69977112085699,298.3704206754348,290.854416583947,0.0,0.0,309.11958,1873.75633,0.0,561.89076,0.0,760.65254
2023-08-16 21:00:00,2024-07-17 00:00:00,3.1,4.69977112085699,298.3704206754348,290.854416583947,0.0,0.0,314.19021,1689.5978,0.0,405.86745,117.07046,769.64622
2023-08-16 22:00:00,2024-07-17 00:00:00,3.1,4.905217800327797,297.655909339312,290.85223704927466,0.0,0.0006769408171769,323.25677,1522.29933,0.0,317.70404,297.13842,775.62315
2023-08-16 23:00:00,2024-07-17 00:00:00,3.1,4.905217800327797,297.655909339312,290.85223704927466,0.0,0.0006769408171769,331.18436,1414.83045,0.0,336.33798,279.02855,779.09349
