UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,9.609578206094252,287.01069925398,282.95051875045857,0.0,1.0600293951132618,438.04495,531.27021,0.0,151.7561,0.0,2753.0
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,9.152756518104937,286.90882629645114,282.7286823799171,0.0,0.2700656372152717,448.24136,514.18506,0.0,110.26504,0.0,2814.99994
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,9.152756518104937,286.90882629645114,282.7286823799171,0.0,0.2700656372152717,434.37078,548.77151,0.0,98.65224,0.0,2840.00009
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,9.152756518104937,286.90882629645114,282.7286823799171,0.0,0.2700656372152717,439.9882,602.02308,0.0,94.21714,0.0,2826.00002
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,8.842386385195228,286.818222824769,282.7992517320528,0.4825849958241728,0.4676842021175654,440.78483,671.18535,0.0,109.27688,0.0,2814.99994
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,8.842386385195228,286.818222824769,282.7992517320528,0.4825849958241728,0.4676842021175654,433.15255,742.33583,0.0,122.1009,3.0,2817.0001
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,8.842386385195228,286.818222824769,282.7992517320528,0.4825849958241728,0.4676842021175654,436.94063,848.55197,0.0,133.2918,251.0,2836.00003
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,9.18146864073366,288.0044341526937,283.0323597697942,206.3301483458534,0.2442988515063296,439.71601,909.84227,0.0,100.40093,875.00002,2879.00004
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,9.18146864073366,288.0044341526937,283.0323597697942,206.3301483458534,0.2442988515063296,430.02678,915.62139,0.0,116.85461,1395.00003,2913.00011
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,9.18146864073366,288.0044341526937,283.0323597697942,206.3301483458534,0.2442988515063296,427.46249,891.20946,0.0,145.79414,1623.00004,2930.99997
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,9.277116998740158,288.53129579135424,282.928190601413,318.50522943023,0.4855695073135044,445.14358,942.77842,0.0,144.73771,1625.00004,2927.99999
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,9.277116998740158,288.53129579135424,282.928190601413,318.50522943023,0.4855695073135044,454.21615,988.54348,0.0,171.87321,1522.00002,2926.0001
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,9.277116998740158,288.53129579135424,282.928190601413,318.50522943023,0.4855695073135044,444.67692,1128.77727,0.0,191.32999,1303.0,2933.99995
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,8.541105203974308,287.9383416229325,283.14217167062543,241.10329693387783,0.160608414022403,452.92405,1307.16956,0.0,211.94212,898.99999,2946.00011
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,8.541105203974308,287.9383416229325,283.14217167062543,241.10329693387783,0.160608414022403,466.75195,1441.54499,0.0,269.01238,353.0,2962.00007
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,8.541105203974308,287.9383416229325,283.14217167062543,241.10329693387783,0.160608414022403,470.29877,1546.39364,0.0,332.0418,12.0,2988.00004
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,8.460432668729531,287.29877915189286,283.14349025887964,122.21874430996176,0.2946102289751701,476.39629,1644.45544,0.0,368.90183,0.0,3015.00008
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,8.460432668729531,287.29877915189286,283.14349025887964,122.21874430996176,0.2946102289751701,468.44299,1669.71127,0.0,394.54602,0.0,3048.00008
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.460432668729531,287.29877915189286,283.14349025887964,122.21874430996176,0.2946102289751701,457.81602,1629.35924,0.0,373.43649,0.0,3078.99992
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.645138720984114,287.1089164689696,283.06700148588646,0.0,0.09476569654216,461.19984,1513.98015,0.0,315.76297,0.0,3101.99991
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.645138720984114,287.1089164689696,283.06700148588646,0.0,0.09476569654216,452.8079,1369.04603,0.0,278.86422,0.0,3110.00002
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.645138720984114,287.1089164689696,283.06700148588646,0.0,0.09476569654216,449.20124,1251.16371,0.0,221.55918,0.0,3114.00008
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,8.44686666359583,286.85794012979954,282.96876383840925,0.0,0.1735564806779489,449.231,1108.77013,0.0,157.21682,0.0,3091.9999
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,8.44686666359583,286.85794012979954,282.96876383840925,0.0,0.1735564806779489,453.90001,996.6388,0.0,123.00399,0.0,3062.99996
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,8.44686666359583,286.85794012979954,282.96876383840925,0.0,0.1735564806779489,464.80571,899.02968,0.0,159.88359,0.0,2569.53667
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,8.493210031551298,286.6092219472897,282.7132849246986,0.0,0.0966306753960337,474.4899,837.13306,0.0,109.02991,0.0,2557.65127
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,8.493210031551298,286.6092219472897,282.7132849246986,0.0,0.0966306753960337,460.61151,815.18194,0.0,85.47282,0.0,2544.26953
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,8.493210031551298,286.6092219472897,282.7132849246986,0.0,0.0966306753960337,466.66551,791.45238,0.0,71.65019,0.0,2568.39347
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,8.709006144082101,286.4830079549527,282.5946113813782,0.5304319285807892,0.1653449156780726,467.9061,775.73085,0.0,80.45592,126.11439,2583.93619
