UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-24 00:00:00,2024-07-17 00:00:00,3.1,3.8689677700441583,297.3254342019209,290.6668401864269,0.0,0.0274377801107638,682.15937,2822.28349,0.0,98.15286,0.0,1890.00005
2023-08-24 01:00:00,2024-07-17 00:00:00,3.1,3.920468936191873,296.8044412779601,290.80286585118284,0.0,0.0195914182958172,687.56289,2926.38912,0.0,173.73854,0.0,1918.00004
2023-08-24 02:00:00,2024-07-17 00:00:00,3.1,3.920468936191873,296.8044412779601,290.80286585118284,0.0,0.0195914182958172,690.97099,2928.75687,0.0,284.38544,0.0,1944.00001
2023-08-24 03:00:00,2024-07-17 00:00:00,3.1,3.920468936191873,296.8044412779601,290.80286585118284,0.0,0.0195914182958172,696.41195,2879.06085,0.0,385.4219,0.0,1976.00006
2023-08-24 04:00:00,2024-07-17 00:00:00,3.1,3.7153099369927247,298.7941974832113,290.83488825355266,56.35501670534276,0.0238890369333012,690.13321,2724.77077,0.0,525.33654,169.99999,1989.00004
2023-08-24 05:00:00,2024-07-17 00:00:00,3.1,3.7153099369927247,298.7941974832113,290.83488825355266,56.35501670534276,0.0238890369333012,696.04848,2670.7499,0.0,584.67563,879.00001,1956.00004
2023-08-24 06:00:00,2024-07-17 00:00:00,3.1,3.7153099369927247,298.7941974832113,290.83488825355266,56.35501670534276,0.0238890369333012,699.55282,2538.97825,0.0,628.02396,1871.00003,1916.00001
2023-08-24 07:00:00,2024-07-17 00:00:00,3.1,4.008618681178379,301.19214489753506,290.2694745965937,625.5166281053478,0.0004149037872187,695.83612,2298.8684,0.0,615.73192,2736.00013,1910.00006
2023-08-24 08:00:00,2024-07-17 00:00:00,3.1,4.008618681178379,301.19214489753506,290.2694745965937,625.5166281053478,0.0004149037872187,694.8224,2168.44965,0.0,525.41811,3306.00002,1898.99997
2023-08-24 09:00:00,2024-07-17 00:00:00,3.1,4.008618681178379,301.19214489753506,290.2694745965937,625.5166281053478,0.0004149037872187,680.84974,2132.70311,0.0,542.12696,3572.99998,1852.99999
