UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,317.44161
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.47,316.94695
2023-09-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,320.01,314.77374
2023-09-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,306.65,306.63743
2023-09-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,313.31,282.90608
2023-09-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,284.52,240.66335
2023-09-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,238.77,194.37611
2023-09-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,209.17,153.42056
2023-09-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,191.16,130.51429
2023-09-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.33,118.44013
2023-09-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,192.43,115.33516
2023-09-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,210.1,119.57155
2023-09-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,201.02,145.0629
2023-09-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,244.53,187.08012
2023-09-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.33,250.23029
2023-09-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,345.79,315.51593
2023-09-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,395.43,365.48612
2023-09-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,390.72,396.63616
2023-09-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,402.15,417.2432
2023-09-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,420.05,437.01573
2023-09-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,453.01,463.15517
2023-09-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,462.99,488.75791
2023-09-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,471.63,500.84103
2023-09-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,469.39,499.80528
2023-09-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,466.87,446.36639
2023-09-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,456.26,449.58216
2023-09-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,450.48,439.70586
2023-09-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,431.07,409.69963
2023-09-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,411.91,359.73494
2023-09-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.31,298.79667
2023-09-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,301.71,242.28922
2023-09-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,261.53,198.7455
2023-09-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,245.44,171.39178
