UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,4.150134963235615,297.03824520275606,290.6884849305188,0.0,0.0023160781986049,261.98625,2588.73323,0.0,4.5258,0.0,443.00001
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,3.846398218263129,296.0994567770807,290.68888881418724,0.0,0.0092514917928238,273.5642,2568.33707,0.0,100.05941,0.0,493.00001
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,3.846398218263129,296.0994567770807,290.68888881418724,0.0,0.0092514917928238,278.93696,2486.1135,0.0,179.95309,0.0,564.99999
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.846398218263129,296.0994567770807,290.68888881418724,0.0,0.0092514917928238,279.39731,2429.18506,0.0,264.19933,3.0,638.00002
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.65488673203442,298.2059638121605,290.7022123057452,74.28057559976193,0.0202036244961464,277.47233,2337.36844,0.0,391.09253,235.0,690.99997
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.65488673203442,298.2059638121605,290.7022123057452,74.28057559976193,0.0202036244961464,282.20224,2402.13618,0.0,468.91584,977.99996,696.99998
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.65488673203442,298.2059638121605,290.7022123057452,74.28057559976193,0.0202036244961464,285.14091,2438.5974,0.0,518.14472,1933.99996,690.00002
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.902365985698548,300.2693500158132,290.48987677905325,670.2504706951983,0.0043752124397043,279.71443,2357.74752,0.0,465.6211,2740.00013,708.00001
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.902365985698548,300.2693500158132,290.48987677905325,670.2504706951983,0.0043752124397043,272.02884,2361.82786,0.0,325.66905,3275.00005,733.99997
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.902365985698548,300.2693500158132,290.48987677905325,670.2504706951983,0.0043752124397043,263.66974,2389.75147,0.0,288.99262,3542.00002,783.0
