UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,363.04,371.82737
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,344.1,363.10462
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,324.11,351.98803
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.1,334.84921
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,277.29,306.73478
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,209.26,270.99456
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,161.18,236.65196
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.82,208.92257
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,101.32,188.9381
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,83.04,173.32959
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.07,163.2473
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,84.89,162.97527
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,91.87,181.47941
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,96.79,212.16945
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.72,251.77667
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.47,288.26381
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,252.91,310.76296
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,279.65,321.29429
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,284.08,326.39252
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,301.28,330.91504
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,306.67,335.99091
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,321.63,339.40093
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,323.24,335.55417
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,312.55,326.94523
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,316.43,274.53276
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,293.05,261.17954
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,277.69,249.60105
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,268.2,241.08292
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,221.69,225.62349
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,183.89,198.17696
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,139.53,167.45481
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,95.13,137.20984
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,81.85,117.52892
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.58,106.06621
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,79.39,103.07792
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,82.28,108.72998
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,93.74,130.30085
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,90.41,159.88246
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,113.96,206.10157
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.55,255.09669
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,265.99,294.21999
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,276.23,318.49541
