UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.04,328.84421
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.98,331.71609
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.61,328.5652
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,318.96385
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,296.00489
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,265.54464
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,227.60442
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.82,187.58892
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.19,155.41709
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.56,128.80069
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.73,122.12601
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,129.55182
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.05,152.88632
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.12,185.3526
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.22,219.15954
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.36,251.92786
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,273.99529
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.97,287.29798
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.81,293.26139
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.2,291.57642
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.61,290.87436
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.08,287.91613
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,291.19911
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,295.11024
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.52,307.14177
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.98,314.6793
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.19,320.35662
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,318.21602
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.73,301.0747
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.8,276.57722
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,244.60259
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,209.63931
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.2,181.74694
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.9,157.17524
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.98,150.73539
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,155.43276
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,177.32299
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.24,209.44273
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.62,240.30597
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.13,272.0149
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.84,291.69453
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.37,305.62063
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.28,315.68829
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.33,320.20856
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.55,325.93423
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,327.41402
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.36,333.8706
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.84,340.73504
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,343.16301
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,346.51027
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.89,347.22283
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,341.29601
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.83,323.20532
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,298.7521
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,267.4041
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.87,234.09736
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,207.22645
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,180.2339
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.43,172.20996
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,174.23289
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,187.72955
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,209.53461
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,230.30403
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.24,251.76305
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.21,261.94488
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,264.71174
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,264.2613
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.84,254.03372
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.8,250.95214
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.29,247.34192
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,248.07671
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.07,254.99042
2023-10-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,313.03,258.67341
2023-10-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.78,256.77043
2023-10-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,285.51,254.46162
2023-10-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,272.92,251.89293
