UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,385.64,372.08992
2023-08-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,376.22,374.47071
2023-08-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,345.82,372.06521
2023-08-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,329.93,361.93787
2023-08-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,302.48,341.81365
2023-08-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,247.82,312.46026
2023-08-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,192.26,281.40144
2023-08-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,135.86,254.95764
2023-08-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,120.64,237.67574
2023-08-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,115.59,226.44431
2023-08-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,114.07,221.19591
2023-08-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,115.54,223.29134
2023-08-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,120.33,241.88325
2023-08-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,148.16,272.0437
2023-08-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,235.59,310.36355
2023-08-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,305.45,344.76585
2023-08-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,365.23,364.90472
2023-08-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,383.92,375.03423
2023-08-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,396.33,382.01214
2023-08-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,403.51,390.75561
2023-08-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,410.39,402.40783
2023-08-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,452.77,413.65373
2023-08-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,453.27,418.31233
2023-08-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,433.17,418.05992
2023-08-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,418.15,386.75878
2023-08-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,397.54,387.22652
2023-08-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,364.79,382.67773
2023-08-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,343.24,369.23553
2023-08-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.85,344.84138
2023-08-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,275.27,312.90961
2023-08-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,233.61,281.23298
2023-08-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,191.66,254.2952
2023-08-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,172.27,233.98979
2023-08-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.46,217.96986
2023-08-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,165.69,207.90399
2023-08-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.2,207.4766
