UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,2.914291068130876,293.6813336176166,287.3902671006424,782.4178074378981,1.186177620245371,198.67786,1442.56596,0.0,157.51418,2441.99992,1307.99999
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,2.914291068130876,293.6813336176166,287.3902671006424,782.4178074378981,1.186177620245371,206.68138,1380.70452,0.0,175.87515,2332.00005,1219.0
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,2.914291068130876,293.6813336176166,287.3902671006424,782.4178074378981,1.186177620245371,198.27669,1408.23498,0.0,191.21352,2095.00005,1124.00006
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,2.5920749434169994,293.39965626009297,287.61888338472977,609.2278236444598,0.9032415293737216,217.69463,1494.55499,0.0,211.52645,1738.00005,1041.99998
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,2.5920749434169994,293.39965626009297,287.61888338472977,609.2278236444598,0.9032415293737216,233.34537,1574.55762,0.0,277.14421,1274.00004,985.99999
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,2.5920749434169994,293.39965626009297,287.61888338472977,609.2278236444598,0.9032415293737216,242.73546,1667.33982,0.0,355.60753,728.99998,904.99998
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.141365641876721,291.6445289801628,287.9772165483517,376.5973044043004,1.719690285738686,255.99241,1828.00138,0.0,407.12276,247.00001,799.99997
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.141365641876721,291.6445289801628,287.9772165483517,376.5973044043004,1.719690285738686,259.90681,1955.49818,0.0,443.55718,20.0,673.99999
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.141365641876721,291.6445289801628,287.9772165483517,376.5973044043004,1.719690285738686,258.04991,2059.7146,0.0,424.87234,0.0,561.0
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,2.192242328139147,290.93054591393684,287.8347173677176,0.0,0.4653913654604181,262.36042,2081.03006,0.0,360.83827,0.0,467.00001
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,2.192242328139147,290.93054591393684,287.8347173677176,0.0,0.4653913654604181,252.71196,2021.99218,0.0,311.19438,0.0,410.99999
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,2.192242328139147,290.93054591393684,287.8347173677176,0.0,0.4653913654604181,247.1037,1915.64909,0.0,232.83638,0.0,351.99999
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,2.3954509536835555,290.5320424359941,287.61270367145835,0.0,0.6943030763835865,242.41179,1695.51903,0.0,150.16205,0.0,395.0
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,2.3954509536835555,290.5320424359941,287.61270367145835,0.0,0.6943030763835865,245.57934,1453.38731,0.0,100.97416,0.0,393.0
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,2.3954509536835555,290.5320424359941,287.61270367145835,0.0,0.6943030763835865,209.58864,1210.67839,0.0,143.59617,0.0,182.33596
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.8326792775896585,290.29082156661053,287.4033454797397,0.0096009565078343,0.1053562403332203,213.81259,1162.37534,0.0,104.70261,0.0,200.66697
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.8326792775896585,290.29082156661053,287.4033454797397,0.0096009565078343,0.1053562403332203,199.8382,1178.16394,0.0,97.76527,0.0,212.69277
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.8326792775896585,290.29082156661053,287.4033454797397,0.0096009565078343,0.1053562403332203,204.89047,1218.61843,0.0,97.78281,0.0,235.74898
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.951219320951424,291.8292399989201,288.0062214176892,79.0539687696504,0.1819134456393948,201.66687,1290.73997,0.0,116.90361,193.36618,250.03592
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.951219320951424,291.8292399989201,288.0062214176892,79.0539687696504,0.1819134456393948,190.11191,1367.93933,0.0,132.35745,588.32409,271.56629
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.951219320951424,291.8292399989201,288.0062214176892,79.0539687696504,0.1819134456393948,192.58267,1507.12296,0.0,143.46897,1138.31259,295.12679
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.548698327402854,293.08356339576494,288.05042760887454,600.1765756557153,0.4811600934924204,200.63035,1616.39356,0.0,108.46879,1775.06968,307.42099
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.548698327402854,293.08356339576494,288.05042760887454,600.1765756557153,0.4811600934924204,194.43503,1667.93005,0.0,123.07693,2261.02811,319.7092
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.548698327402854,293.08356339576494,288.05042760887454,600.1765756557153,0.4811600934924204,186.54678,1650.03136,0.0,150.23527,2576.1733,332.58463
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.928204519795959,293.31774839300743,288.1193031983722,660.6337947864379,1.5115173736248433,198.67786,1660.67429,0.0,147.38145,2684.98917,340.54232
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.928204519795959,293.31774839300743,288.1193031983722,660.6337947864379,1.5115173736248433,206.68138,1654.39735,0.0,172.59364,2511.53347,358.03544
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.928204519795959,293.31774839300743,288.1193031983722,660.6337947864379,1.5115173736248433,198.27669,1756.54547,0.0,192.15379,2197.96954,360.39397
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,3.7064706768914655,292.97321563224847,288.1815615619835,484.9993469166824,1.0954321275403922,217.69463,1883.25482,0.0,214.22093,1706.85325,366.8303
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,3.7064706768914655,292.97321563224847,288.1815615619835,484.9993469166824,1.0954321275403922,233.34537,1995.38786,0.0,275.12716,1035.71633,377.3644
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,3.7064706768914655,292.97321563224847,288.1815615619835,484.9993469166824,1.0954321275403922,242.73546,2080.23948,0.0,343.29812,631.03479,394.58545
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,3.532778929270348,291.4268290033298,288.1976530351656,301.75289912219614,1.9242827121789376,255.99241,2187.6017,0.0,383.99856,266.8945,403.36662
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,3.532778929270348,291.4268290033298,288.1976530351656,301.75289912219614,1.9242827121789376,259.90681,2225.02124,0.0,411.49714,11.76184,417.65918
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,3.532778929270348,291.4268290033298,288.1976530351656,301.75289912219614,1.9242827121789376,258.04991,2208.23908,0.0,389.39007,0.0,437.89253
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.66088883389288,290.92742026630583,287.9089471322587,0.0,0.3480929062331508,262.36042,2141.09675,0.0,328.0548,0.0,450.25208
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.66088883389288,290.92742026630583,287.9089471322587,0.0,0.3480929062331508,252.71196,2026.18003,0.0,286.31901,53.0908,465.4472
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.66088883389288,290.92742026630583,287.9089471322587,0.0,0.3480929062331508,247.1037,1900.69713,0.0,222.38865,69.00342,472.65538
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.770926424240011,290.4580666558508,287.63366175280726,0.0,0.5268818564067139,242.41179,1717.65071,0.0,152.79885,35.65191,484.74354
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.770926424240011,290.4580666558508,287.63366175280726,0.0,0.5268818564067139,245.57934,1553.1204,0.0,114.67931,0.0,491.5522
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.770926424240011,290.4580666558508,287.63366175280726,0.0,0.5268818564067139,209.58864,1443.17399,0.0,153.90097,0.0,308.45682
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,4.320726262017103,290.131672217424,287.3763973504178,0.0121456137216437,0.1880726287375357,213.81259,1418.03606,0.0,113.42654,0.0,325.19142
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,4.320726262017103,290.131672217424,287.3763973504178,0.0121456137216437,0.1880726287375357,199.8382,1441.58543,0.0,102.4126,0.0,335.87489
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,4.320726262017103,290.131672217424,287.3763973504178,0.0121456137216437,0.1880726287375357,204.89047,1466.4951,0.0,98.04931,0.0,358.9875
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,4.395749664514198,291.6695141441073,287.8008951665421,82.09040270090645,0.3765462043592572,201.66687,1505.76906,0.0,112.59568,194.73051,373.3408
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,4.395749664514198,291.6695141441073,287.8008951665421,82.09040270090645,0.3765462043592572,190.11191,1538.25745,0.0,124.71275,591.98085,392.91022
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,4.395749664514198,291.6695141441073,287.8008951665421,82.09040270090645,0.3765462043592572,192.58267,1636.17543,0.0,134.72438,1148.68299,413.69032
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,4.63208024946171,293.2253661323591,287.52212794974105,610.7722308948208,0.2093448941428931,200.63035,1714.77617,0.0,99.18869,1795.65388,422.47065
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,4.63208024946171,293.2253661323591,287.52212794974105,610.7722308948208,0.2093448941428931,194.43503,1752.41771,0.0,113.44164,2291.22762,434.51814
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,4.63208024946171,293.2253661323591,287.52212794974105,610.7722308948208,0.2093448941428931,186.54678,1736.66734,0.0,141.16058,2614.37478,445.77114
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,4.839559201468722,293.8594019463853,287.4623071773673,710.7503586934087,0.5642875297353704,198.67786,1766.69628,0.0,140.65261,2727.90489,450.93434
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,4.839559201468722,293.8594019463853,287.4623071773673,710.7503586934087,0.5642875297353704,206.68138,1791.16637,0.0,170.33734,2555.07157,465.59885
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,4.839559201468722,293.8594019463853,287.4623071773673,710.7503586934087,0.5642875297353704,198.27669,1936.22068,0.0,193.38591,2239.44532,466.60348
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.568477537924453,293.4309660144319,287.6874088120403,561.3683764960288,0.4850726056674516,217.69463,2085.29395,0.0,217.70516,1742.08314,469.50288
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.568477537924453,293.4309660144319,287.6874088120403,561.3683764960288,0.4850726056674516,233.34537,2214.79297,0.0,276.9643,1060.41804,475.94061
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.568477537924453,293.4309660144319,287.6874088120403,561.3683764960288,0.4850726056674516,242.73546,2293.95804,0.0,339.69662,647.38794,489.83049
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.161339191784337,291.4649148071793,287.57223717415394,346.8371587678496,1.0604153674528325,255.99241,2380.9483,0.0,373.79429,274.83256,495.76174
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.161339191784337,291.4649148071793,287.57223717415394,346.8371587678496,1.0604153674528325,259.90681,2380.49904,0.0,395.08773,12.46517,507.4951
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.161339191784337,291.4649148071793,287.57223717415394,346.8371587678496,1.0604153674528325,258.04991,2318.47555,0.0,369.63344,0.0,524.66804
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.151350025875251,290.6764754208973,287.04156204014294,0.0,0.3818373786169933,262.36042,2224.20688,0.0,308.40925,0.0,534.5283
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.151350025875251,290.6764754208973,287.04156204014294,0.0,0.3818373786169933,252.71196,2097.43103,0.0,270.34827,53.16246,545.98708
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.151350025875251,290.6764754208973,287.04156204014294,0.0,0.3818373786169933,247.1037,1977.35973,0.0,214.37267,69.90996,550.02262
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,4.202879432978103,290.2293009336599,286.6402881745328,0.0,0.6134122857628499,242.41179,1815.45734,0.0,152.42964,35.85755,560.2826
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,4.202879432978103,290.2293009336599,286.6402881745328,0.0,0.6134122857628499,245.57934,1681.83013,0.0,121.08114,0.0,565.69534
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,4.202879432978103,290.2293009336599,286.6402881745328,0.0,0.6134122857628499,209.58864,1618.53775,0.0,159.53155,0.0,363.66709
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,4.125225049407831,289.85052478029627,286.3234457794304,0.0133268858025168,0.3284431251049824,213.81259,1598.17106,0.0,118.43531,0.0,379.70287
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,4.125225049407831,289.85052478029627,286.3234457794304,0.0133268858025168,0.3284431251049824,199.8382,1614.88659,0.0,105.45413,0.0,389.7987
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,4.125225049407831,289.85052478029627,286.3234457794304,0.0133268858025168,0.3284431251049824,204.89047,1619.15304,0.0,98.87402,0.0,412.93603
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,3.7618125974344494,291.6980072270466,286.8508853144591,74.50931775293866,0.6173797231989365,201.66687,1628.48749,0.0,110.99978,195.93313,427.31838
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,3.7618125974344494,291.6980072270466,286.8508853144591,74.50931775293866,0.6173797231989365,190.11191,1626.79697,0.0,121.29139,595.27339,446.02936
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,3.7618125974344494,291.6980072270466,286.8508853144591,74.50931775293866,0.6173797231989365,192.58267,1698.92884,0.0,130.53117,1157.21096,465.59234
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.6806799254414906,293.38969183279715,286.8020603864486,74.50931775293866,0.6173797231989365,200.63035,1762.17579,0.0,94.24736,1811.73809,472.83442
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.6806799254414906,293.38969183279715,286.8020603864486,74.50931775293866,0.6173797231989365,194.43503,1797.8413,0.0,107.92382,2314.151,484.77652
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.6806799254414906,293.38969183279715,286.8020603864486,74.50931775293866,0.6173797231989365,186.54678,1789.5573,0.0,135.70862,2642.82868,495.31931
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.068078051010092,293.88418542619087,287.0535281672392,667.259403399966,0.7183084134996841,198.67786,1836.40058,0.0,136.49324,2759.42237,499.25922
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.068078051010092,293.88418542619087,287.0535281672392,667.259403399966,0.7183084134996841,206.68138,1882.03506,0.0,168.91276,2586.71229,512.68544
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.068078051010092,293.88418542619087,287.0535281672392,667.259403399966,0.7183084134996841,198.27669,2056.12096,0.0,194.38271,2269.30651,513.09745
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.96729110436394,293.478389692356,287.54489430928203,541.3178732437739,0.4559961164863257,217.69463,2218.95576,0.0,220.51482,1767.19363,514.44852
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.96729110436394,293.478389692356,287.54489430928203,541.3178732437739,0.4559961164863257,233.34537,2358.20745,0.0,279.32919,1077.66703,519.09305
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.96729110436394,293.478389692356,287.54489430928203,541.3178732437739,0.4559961164863257,242.73546,2431.18059,0.0,339.23991,658.631,531.52468
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,3.4500505718764964,291.7019712925499,287.71599312440503,344.9685125377547,0.7089486861833662,255.99241,2505.88013,0.0,369.48029,280.14873,536.20833
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,3.4500505718764964,291.7019712925499,287.71599312440503,344.9685125377547,0.7089486861833662,259.90681,2482.76507,0.0,386.8331,12.84716,546.82142
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,3.4500505718764964,291.7019712925499,287.71599312440503,344.9685125377547,0.7089486861833662,258.04991,2397.26839,0.0,358.8939,0.0,562.65464
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.4327674777695045,291.08122337201,287.38505202226605,2.6150106436603822e-05,0.0769685584835075,262.36042,2292.69185,0.0,297.08785,0.0,571.42081
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.4327674777695045,291.08122337201,287.38505202226605,2.6150106436603822e-05,0.0769685584835075,252.71196,2165.61142,0.0,260.6883,53.32704,581.24399
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.4327674777695045,291.08122337201,287.38505202226605,2.6150106436603822e-05,0.0769685584835075,247.1037,2055.96603,0.0,209.0005,70.49714,583.89063
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.349768687030637,290.756615528386,287.07013500985977,0.0,0.0868620823744899,242.41179,1909.81059,0.0,151.38096,35.81105,593.35039
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.349768687030637,290.756615528386,287.07013500985977,0.0,0.0868620823744899,245.57934,1793.78033,0.0,123.99378,0.0,598.15197
