UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-02 16:00:00,2024-07-17 00:00:00,3.1,2.6473363593242083,285.4872219490086,279.33496900372427,113.65098278426127,0.0060192708944654,255.99241,1838.61127,0.0,381.89894,0.0,121.0
2023-01-02 17:00:00,2024-07-17 00:00:00,3.1,2.6473363593242083,285.4872219490086,279.33496900372427,113.65098278426127,0.0060192708944654,259.90681,1891.51248,0.0,440.37689,0.0,116.0
2023-01-02 18:00:00,2024-07-17 00:00:00,3.1,2.6473363593242083,285.4872219490086,279.33496900372427,113.65098278426127,0.0060192708944654,258.04991,1902.33938,0.0,443.77738,0.0,108.0
2023-01-02 19:00:00,2024-07-17 00:00:00,3.1,2.6290087188707534,285.19371091461767,279.16603008673167,0.0,0.0006197529004847,262.36042,1844.34155,0.0,397.86406,0.0,104.0
2023-01-02 20:00:00,2024-07-17 00:00:00,3.1,2.6290087188707534,285.19371091461767,279.16603008673167,0.0,0.0006197529004847,252.71196,1751.28025,0.0,354.24392,0.0,109.0
2023-01-02 21:00:00,2024-07-17 00:00:00,3.1,2.6290087188707534,285.19371091461767,279.16603008673167,0.0,0.0006197529004847,247.1037,1686.27885,0.0,269.30395,0.0,117.0
2023-01-02 22:00:00,2024-07-17 00:00:00,3.1,2.6446208139176863,284.90299660066506,278.9571783162568,0.0,0.005460109987812,242.41179,1548.53897,0.0,174.58043,0.0,129.0
2023-01-02 23:00:00,2024-07-17 00:00:00,3.1,2.6446208139176863,284.90299660066506,278.9571783162568,0.0,0.005460109987812,245.57934,1402.37441,0.0,110.94835,0.0,139.0
2023-01-03 00:00:00,2024-07-17 00:00:00,3.1,2.6446208139176863,284.90299660066506,278.9571783162568,0.0,0.005460109987812,209.58864,1243.99331,0.0,133.76796,0.0,182.33596
2023-01-03 01:00:00,2024-07-17 00:00:00,3.1,2.740790672560757,284.6425894228719,278.7566608133725,0.0,0.0099721938135272,213.81259,1142.65364,0.0,83.96676,0.0,200.66697
2023-01-03 02:00:00,2024-07-17 00:00:00,3.1,2.740790672560757,284.6425894228719,278.7566608133725,0.0,0.0099721938135272,199.8382,1066.55371,0.0,67.56393,0.0,212.69277
2023-01-03 03:00:00,2024-07-17 00:00:00,3.1,2.740790672560757,284.6425894228719,278.7566608133725,0.0,0.0099721938135272,204.89047,976.96231,0.0,62.68446,0.0,235.74898
2023-01-03 04:00:00,2024-07-17 00:00:00,3.1,2.990595090713069,284.4830091922174,278.7759813544649,0.3640332398570142,0.0273258607480661,201.66687,892.48483,0.0,82.1202,196.53566,250.03592
2023-01-03 05:00:00,2024-07-17 00:00:00,3.1,2.990595090713069,284.4830091922174,278.7759813544649,0.3640332398570142,0.0273258607480661,190.11191,816.19765,0.0,100.87118,601.37181,271.56629
2023-01-03 06:00:00,2024-07-17 00:00:00,3.1,2.990595090713069,284.4830091922174,278.7759813544649,0.3640332398570142,0.0273258607480661,192.58267,856.88296,0.0,121.7996,1122.06975,295.12679
2023-01-03 07:00:00,2024-07-17 00:00:00,3.1,3.1212172335110573,286.68677001540107,279.57806048945247,208.44996785602817,0.0173171182359357,200.63035,910.73559,0.0,110.68293,1687.38959,307.42099
2023-01-03 08:00:00,2024-07-17 00:00:00,3.1,3.1212172335110573,286.68677001540107,279.57806048945247,208.44996785602817,0.0173171182359357,194.43503,965.71492,0.0,145.25188,2088.04726,319.7092
2023-01-03 09:00:00,2024-07-17 00:00:00,3.1,3.1212172335110573,286.68677001540107,279.57806048945247,208.44996785602817,0.0173171182359357,186.54678,1013.71786,0.0,184.21342,2321.61439,332.58463
2023-01-03 10:00:00,2024-07-17 00:00:00,3.1,3.638759900649058,287.5884361812552,279.98202295479985,320.9881359994096,0.0297365058932517,198.67786,1161.80904,0.0,178.567,2369.55498,340.54232
2023-01-03 11:00:00,2024-07-17 00:00:00,3.1,3.638759900649058,287.5884361812552,279.98202295479985,320.9881359994096,0.0297365058932517,206.68138,1304.18132,0.0,184.58291,2169.58532,358.03544
2023-01-03 12:00:00,2024-07-17 00:00:00,3.1,3.638759900649058,287.5884361812552,279.98202295479985,320.9881359994096,0.0297365058932517,198.27669,1586.92766,0.0,174.37663,1853.742,360.39397
2023-01-03 13:00:00,2024-07-17 00:00:00,3.1,3.826886098376305,286.40828129238366,280.52228221107845,216.74752192571376,0.0120403455847605,217.69463,1849.54625,0.0,164.41847,1397.77137,366.8303
2023-01-03 14:00:00,2024-07-17 00:00:00,3.1,3.826886098376305,286.40828129238366,280.52228221107845,216.74752192571376,0.0120403455847605,233.34537,2050.08197,0.0,203.53792,795.48619,377.3644
2023-01-03 15:00:00,2024-07-17 00:00:00,3.1,3.826886098376305,286.40828129238366,280.52228221107845,216.74752192571376,0.0120403455847605,242.73546,2150.91763,0.0,269.19317,460.4249,394.58545
2023-01-03 16:00:00,2024-07-17 00:00:00,3.1,4.06675916619464,285.4774322133057,280.41878856717614,108.79898749715204,0.0296805254380362,255.99241,2236.33983,0.0,328.99695,174.7726,403.36662
2023-01-03 17:00:00,2024-07-17 00:00:00,3.1,4.06675916619464,285.4774322133057,280.41878856717614,108.79898749715204,0.0296805254380362,259.90681,2210.23461,0.0,390.63831,0.0,417.65918
2023-01-03 18:00:00,2024-07-17 00:00:00,3.1,4.06675916619464,285.4774322133057,280.41878856717614,108.79898749715204,0.0296805254380362,258.04991,2128.24442,0.0,405.38107,0.0,437.89253
2023-01-03 19:00:00,2024-07-17 00:00:00,3.1,4.100212780998216,284.9891537339744,280.3141792526782,0.0,0.0182978195405041,262.36042,2011.02516,0.0,376.91163,2.11485,450.25208
2023-01-03 20:00:00,2024-07-17 00:00:00,3.1,4.100212780998216,284.9891537339744,280.3141792526782,0.0,0.0182978195405041,252.71196,1883.68742,0.0,349.45067,59.92704,465.4472
2023-01-03 21:00:00,2024-07-17 00:00:00,3.1,4.100212780998216,284.9891537339744,280.3141792526782,0.0,0.0182978195405041,247.1037,1813.37979,0.0,280.94383,57.17231,472.65538
2023-01-03 22:00:00,2024-07-17 00:00:00,3.1,4.125345065004739,284.546199064426,280.26134696781725,0.0,0.0373612173007349,242.41179,1699.02054,0.0,196.60891,21.14952,484.74354
2023-01-03 23:00:00,2024-07-17 00:00:00,3.1,4.125345065004739,284.546199064426,280.26134696781725,0.0,0.0373612173007349,245.57934,1590.82944,0.0,138.60765,0.0,491.5522
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,4.125345065004739,284.546199064426,280.26134696781725,0.0,0.0373612173007349,209.58864,1522.85139,0.0,145.25402,0.0,486.71481
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,3.917029605164914,284.2002407236264,280.0734536719317,0.0,0.0238994641159528,213.81259,1404.62867,0.0,91.31025,0.0,501.19309
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,3.917029605164914,284.2002407236264,280.0734536719317,0.0,0.0238994641159528,199.8382,1290.30324,0.0,67.80314,0.0,509.9793
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,3.917029605164914,284.2002407236264,280.0734536719317,0.0,0.0238994641159528,204.89047,1149.73817,0.0,56.30062,0.0,533.17163
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,3.499757305971502,284.008918196504,279.8611268224884,0.331142364873056,0.0501718811499775,201.66687,1008.98421,0.0,69.86138,159.9412,547.61871
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,3.499757305971502,284.008918196504,279.8611268224884,0.331142364873056,0.0501718811499775,190.11191,883.89753,0.0,84.91509,491.94635,564.41655
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,3.499757305971502,284.008918196504,279.8611268224884,0.331142364873056,0.0501718811499775,192.58267,910.42132,0.0,106.29868,944.40878,581.26682
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,3.109558610011962,285.8574138588774,280.3189125509161,189.1409191504673,0.021380126505923,200.63035,978.10952,0.0,99.06653,1472.8825,585.08068
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,3.109558610011962,285.8574138588774,280.3189125509161,189.1409191504673,0.021380126505923,194.43503,1073.1044,0.0,137.00184,1883.82449,596.78795
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,3.109558610011962,285.8574138588774,280.3189125509161,189.1409191504673,0.021380126505923,186.54678,1166.87112,0.0,178.95385,2152.33576,605.7478
2023-01-04 10:00:00,2024-07-17 00:00:00,3.1,3.03300473593605,286.726759592741,280.3581200808503,297.32829091386674,0.0398694925385604,198.67786,1355.8266,0.0,175.81575,2252.78985,606.96134
2023-01-04 11:00:00,2024-07-17 00:00:00,3.1,3.03300473593605,286.726759592741,280.3581200808503,297.32829091386674,0.0398694925385604,206.68138,1535.83074,0.0,183.95413,2105.79469,617.62787
2023-01-04 12:00:00,2024-07-17 00:00:00,3.1,3.03300473593605,286.726759592741,280.3581200808503,297.32829091386674,0.0398694925385604,198.27669,1857.6148,0.0,172.56678,1839.00516,616.719
2023-01-04 13:00:00,2024-07-17 00:00:00,3.1,2.8080014426484965,285.8026557691637,280.65428931387623,206.49830787986804,0.0164896485308883,217.69463,2124.28739,0.0,159.39033,1426.84482,614.61931
2023-01-04 14:00:00,2024-07-17 00:00:00,3.1,2.8080014426484965,285.8026557691637,280.65428931387623,206.49830787986804,0.0164896485308883,233.34537,2316.55321,0.0,192.19535,874.45974,615.26729
2023-01-04 15:00:00,2024-07-17 00:00:00,3.1,2.8080014426484965,285.8026557691637,280.65428931387623,206.49830787986804,0.0164896485308883,242.73546,2383.55827,0.0,250.31156,541.54133,624.44886
2023-01-04 16:00:00,2024-07-17 00:00:00,3.1,2.656714584974693,285.0270537938046,280.4941005682823,103.73133278405908,0.0342412207940161,255.99241,2432.75121,0.0,305.21114,237.33112,626.35208
2023-01-04 17:00:00,2024-07-17 00:00:00,3.1,2.656714584974693,285.0270537938046,280.4941005682823,103.73133278405908,0.0342412207940161,259.90681,2363.36573,0.0,365.34764,17.87595,634.46832
2023-01-04 18:00:00,2024-07-17 00:00:00,3.1,2.656714584974693,285.0270537938046,280.4941005682823,103.73133278405908,0.0342412207940161,258.04991,2251.18001,0.0,382.81285,0.0,647.31574
2023-01-04 19:00:00,2024-07-17 00:00:00,3.1,2.848719461644197,284.7903158844283,280.389772972429,0.0,0.0144867410356367,262.36042,2134.25949,0.0,360.78914,0.0,653.64346
2023-01-04 20:00:00,2024-07-17 00:00:00,3.1,2.848719461644197,284.7903158844283,280.389772972429,0.0,0.0144867410356367,252.71196,2024.14847,0.0,340.83329,41.38669,659.82141
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.848719461644197,284.7903158844283,280.389772972429,0.0,0.0144867410356367,247.1037,1981.77243,0.0,281.77022,67.58228,659.3727
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.972800983267419,284.5417801769326,280.19678411690313,0.0,0.0381675864783601,242.41179,1892.94825,0.0,204.52987,52.9578,667.04889
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.972800983267419,284.5417801769326,280.19678411690313,0.0,0.0381675864783601,245.57934,1800.36113,0.0,151.50196,0.0,670.48846
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.972800983267419,284.5417801769326,280.19678411690313,0.0,0.0381675864783601,209.58864,1740.67435,0.0,152.22227,0.0,621.24994
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.946625874860328,284.32111067692244,279.9493110791436,0.0,0.0348693188367829,213.81259,1611.22218,0.0,96.42946,0.0,634.02521
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.946625874860328,284.32111067692244,279.9493110791436,0.0,0.0348693188367829,199.8382,1466.15506,0.0,69.32672,0.0,641.37955
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.946625874860328,284.32111067692244,279.9493110791436,0.0,0.0348693188367829,204.89047,1283.40205,0.0,54.29165,0.0,664.6321
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.749047859827784,284.1728399209801,279.68994814815983,0.3487765410883688,0.0773347499273588,201.66687,1094.97208,0.0,64.50477,142.79095,679.14989
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.749047859827784,284.1728399209801,279.68994814815983,0.3487765410883688,0.0773347499273588,190.11191,928.38124,0.0,77.30932,440.80173,693.85597
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.749047859827784,284.1728399209801,279.68994814815983,0.3487765410883688,0.0773347499273588,192.58267,941.40067,0.0,98.50001,859.92139,707.74042
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.458026427878125,286.3720689916802,280.04155207099114,0.3487765410883688,0.0773347499273588,200.63035,1018.96628,0.0,92.37421,1368.23579,707.80594
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.458026427878125,286.3720689916802,280.04155207099114,0.3487765410883688,0.0773347499273588,194.43503,1146.39771,0.0,131.30217,1780.72724,719.25642
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.458026427878125,286.3720689916802,280.04155207099114,0.3487765410883688,0.0773347499273588,186.54678,1278.83307,0.0,174.40844,2062.5723,726.48565
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.6104634483596065,287.2368104209302,280.0449642260869,327.2400103977176,0.075001902801414,198.67786,1503.43577,0.0,172.82171,2185.45486,724.71828
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.6104634483596065,287.2368104209302,280.0449642260869,327.2400103977176,0.075001902801414,206.68138,1716.70606,0.0,183.04643,2062.43706,732.36746
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.6104634483596065,287.2368104209302,280.0449642260869,327.2400103977176,0.075001902801414,198.27669,2071.60078,0.0,172.35689,1818.71321,730.0143
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.4663911975347683,286.13140988752696,280.4660649641681,225.6332821750707,0.0308498670812236,217.69463,2341.49165,0.0,158.82622,1428.59355,724.14173
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.4663911975347683,286.13140988752696,280.4660649641681,225.6332821750707,0.0308498670812236,233.34537,2525.44043,0.0,189.04994,902.42918,720.42006
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.4663911975347683,286.13140988752696,280.4660649641681,225.6332821750707,0.0308498670812236,242.73546,2562.5373,0.0,243.00447,573.21957,726.0482
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.449638892942608,285.27633995257463,280.2398446657902,113.41617694755617,0.0592858055117332,255.99241,2578.89142,0.0,294.24377,263.2906,724.91137
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.449638892942608,285.27633995257463,280.2398446657902,113.41617694755617,0.0592858055117332,259.90681,2470.90637,0.0,351.95756,26.83517,730.29769
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.449638892942608,285.27633995257463,280.2398446657902,113.41617694755617,0.0592858055117332,258.04991,2331.2517,0.0,369.27393,0.0,739.88054
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.400038432730125,284.86525533031374,280.04454040547904,0.0,0.0347616552962215,262.36042,2212.9115,0.0,349.39686,0.0,743.54223
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.400038432730125,284.86525533031374,280.04454040547904,0.0,0.0347616552962215,252.71196,2117.12632,0.0,333.04308,32.90027,745.7345
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.400038432730125,284.86525533031374,280.04454040547904,0.0,0.0347616552962215,247.1037,2099.54205,0.0,279.54827,72.03755,741.90152
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.511697672621843,284.4834565986956,279.7440374036494,0.0,0.0627794300228339,242.41179,2035.19637,0.0,207.01058,67.40984,747.62758
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.511697672621843,284.4834565986956,279.7440374036494,0.0,0.0627794300228339,245.57934,1959.35525,0.0,157.71795,0.60127,749.57803
