UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-08-29 00:00:00,2024-07-17 00:00:00,3.1,5.098346878461991,295.4878195189804,290.40817799288163,0.0,0.1530451187404957,914.03462,2367.54831,0.0,44.35832,0.0,386.99999
2023-08-29 01:00:00,2024-07-17 00:00:00,3.1,4.795960400119055,295.2932084657276,290.29154261243855,0.0,0.0241362505431663,916.54865,2481.37101,0.0,159.65141,0.0,389.00001
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.795960400119055,295.2932084657276,290.29154261243855,0.0,0.0241362505431663,919.38627,2522.22314,0.0,264.37793,0.0,383.0
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.795960400119055,295.2932084657276,290.29154261243855,0.0,0.0241362505431663,927.64869,2549.99881,0.0,369.52651,0.0,365.99999
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.36812603136016,296.9702690596841,290.0651931629021,53.05181977042322,0.0532635349418865,919.20741,2497.91054,0.0,502.61274,151.0,345.0
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.36812603136016,296.9702690596841,290.0651931629021,53.05181977042322,0.0532635349418865,926.41127,2519.53528,0.0,576.02836,782.99999,319.0
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.36812603136016,296.9702690596841,290.0651931629021,53.05181977042322,0.0532635349418865,930.58713,2446.11047,0.0,595.71594,1691.99996,293.0
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.846801060179123,299.26756728781487,288.98376557843187,620.2703937949575,0.0169703980321298,927.79106,2246.28032,0.0,489.11619,2524.0001,315.00001
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.846801060179123,299.26756728781487,288.98376557843187,620.2703937949575,0.0169703980321298,929.82188,2108.89871,0.0,304.489,3128.99994,412.99999
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.846801060179123,299.26756728781487,288.98376557843187,620.2703937949575,0.0169703980321298,912.33904,2031.31068,0.0,213.15686,3471.0001,566.00001
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,5.555186806641277,300.1674712177771,288.7178241791608,736.3572723638063,0.0283317997634105,899.19131,2078.8564,0.0,167.0421,3551.00001,728.00002
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,5.555186806641277,300.1674712177771,288.7178241791608,736.3572723638063,0.0283317997634105,906.43048,2130.51264,0.0,163.1065,3419.99988,880.99998
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,5.555186806641277,300.1674712177771,288.7178241791608,736.3572723638063,0.0283317997634105,906.96855,2248.84657,0.0,273.62443,3063.00002,1030.00001
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,6.12268048282111,299.5784626065432,289.05164597551345,589.7580582883643,0.0084066409544904,918.26353,2482.23763,0.0,406.43698,2498.00013,1138.99994
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,6.12268048282111,299.5784626065432,289.05164597551345,589.7580582883643,0.0084066409544904,928.61669,2637.89641,0.0,700.91538,1731.00006,1185.00005
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,6.12268048282111,299.5784626065432,289.05164597551345,589.7580582883643,0.0084066409544904,940.6774,2821.59002,0.0,1168.62848,833.0,1201.00001
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,5.3638540831208745,296.7095003760876,289.88175816206683,340.9896283152832,0.019567207445897,938.66234,2892.68183,0.0,1362.24352,174.0,1226.99998
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,5.3638540831208745,296.7095003760876,289.88175816206683,340.9896283152832,0.019567207445897,956.1358,2994.39294,0.0,1367.61122,0.0,1216.99997
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,5.3638540831208745,296.7095003760876,289.88175816206683,340.9896283152832,0.019567207445897,928.73367,2916.41944,0.0,1151.22814,0.0,1152.00006
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,4.9319824113357145,295.7940880209679,289.90184290511434,0.0,0.0083123948662649,919.72523,2802.66338,0.0,866.22169,0.0,1088.00002
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,4.9319824113357145,295.7940880209679,289.90184290511434,0.0,0.0083123948662649,929.01098,2637.50824,0.0,410.9096,0.0,1053.0
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,4.9319824113357145,295.7940880209679,289.90184290511434,0.0,0.0083123948662649,923.7719,2498.97252,0.0,166.48985,0.0,1017.99997
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,4.831542740274703,295.1862331657084,289.6619548256623,0.0,0.0168082534967327,925.69496,2367.12796,0.0,56.38918,0.0,1125.00001
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,4.831542740274703,295.1862331657084,289.6619548256623,0.0,0.0168082534967327,926.9387,2334.45133,0.0,118.14959,0.0,1112.00003
2023-08-30 00:00:00,2024-07-17 00:00:00,3.1,4.831542740274703,295.1862331657084,289.6619548256623,0.0,0.0168082534967327,831.12297,2254.68735,0.0,83.5434,153.04225,1095.76807
2023-08-30 01:00:00,2024-07-17 00:00:00,3.1,4.556988797143148,294.8017614116867,289.343785764077,0.0,0.0040978332641307,834.67027,2383.04009,0.0,182.38584,89.43663,1103.04161
2023-08-30 02:00:00,2024-07-17 00:00:00,3.1,4.556988797143148,294.8017614116867,289.343785764077,0.0,0.0040978332641307,837.71181,2434.04886,0.0,308.60449,21.83372,1102.06612
2023-08-30 03:00:00,2024-07-17 00:00:00,3.1,4.556988797143148,294.8017614116867,289.343785764077,0.0,0.0040978332641307,844.96541,2466.42689,0.0,423.15876,72.70173,1091.15776
2023-08-30 04:00:00,2024-07-17 00:00:00,3.1,4.051859269959005,296.61766599466165,289.09592197203847,51.66311096763062,0.0068349954810469,837.29734,2414.65815,0.0,537.58236,441.15299,1086.95596
2023-08-30 05:00:00,2024-07-17 00:00:00,3.1,4.051859269959005,296.61766599466165,289.09592197203847,51.66311096763062,0.0068349954810469,844.04045,2426.58292,0.0,577.67245,1080.98387,1076.06309
2023-08-30 06:00:00,2024-07-17 00:00:00,3.1,4.051859269959005,296.61766599466165,289.09592197203847,51.66311096763062,0.0068349954810469,847.97621,2340.97048,0.0,572.014,1718.21206,1073.01725
2023-08-30 07:00:00,2024-07-17 00:00:00,3.1,4.408825183568217,299.0759170770541,288.2684570163324,604.6354570193597,0.0005793755248285,844.85095,2129.0125,0.0,484.35307,2407.86909,1058.36999
2023-08-30 08:00:00,2024-07-17 00:00:00,3.1,4.408825183568217,299.0759170770541,288.2684570163324,604.6354570193597,0.0005793755248285,845.79317,1975.29514,0.0,346.88747,2985.31131,1033.8931
2023-08-30 09:00:00,2024-07-17 00:00:00,3.1,4.408825183568217,299.0759170770541,288.2684570163324,604.6354570193597,0.0005793755248285,829.56542,1882.60365,0.0,266.97857,3332.0811,1011.88376
2023-08-30 10:00:00,2024-07-17 00:00:00,3.1,5.116734901975666,300.074847897303,287.88536873585144,711.1985316135994,0.0007450199753719,818.25049,1919.35977,0.0,211.39385,3446.44049,986.74165
2023-08-30 11:00:00,2024-07-17 00:00:00,3.1,5.116734901975666,300.074847897303,287.88536873585144,711.1985316135994,0.0007450199753719,825.7062,1968.65467,0.0,197.13545,3294.56645,958.23642
