UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,4.153184346753683,294.4037399044709,290.60083143075855,0.0052877853251373,0.2453270282217995,451.30943,2630.4235,0.0,67.95652,0.0,341.99999
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,4.4058594472541,293.9526268916461,290.26146369559774,0.0072726750111442,0.1024727777353999,461.25198,2629.09068,0.0,51.27348,0.0,338.0
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,4.4058594472541,293.9526268916461,290.26146369559774,0.0072726750111442,0.1024727777353999,447.37754,2684.9849,0.0,130.59237,0.0,329.0
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,4.4058594472541,293.9526268916461,290.26146369559774,0.0072726750111442,0.1024727777353999,453.21134,2699.82308,0.0,231.06959,42.0,308.99999
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,4.24809461397488,295.3013595847005,290.24394408091507,88.00603490860806,0.1627323949685169,454.22801,2706.35789,0.0,369.12157,331.99999,282.00001
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,4.24809461397488,295.3013595847005,290.24394408091507,88.00603490860806,0.1627323949685169,446.70234,2659.28479,0.0,468.12277,1052.00002,268.99999
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,4.24809461397488,295.3013595847005,290.24394408091507,88.00603490860806,0.1627323949685169,450.50406,2659.97085,0.0,503.34891,1900.99999,260.0
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.4921586281735895,296.8174965495461,290.25598033167853,668.7666321805339,0.1035536477952018,453.01754,2640.5894,0.0,447.04695,2593.00002,265.0
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.4921586281735895,296.8174965495461,290.25598033167853,668.7666321805339,0.1035536477952018,443.3996,2583.62237,0.0,439.11696,3042.00005,287.00001
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.4921586281735895,296.8174965495461,290.25598033167853,668.7666321805339,0.1035536477952018,440.97567,2469.56216,0.0,429.55891,3264.00007,327.00001
