UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,3.660058855757125,295.42089430988153,287.7280172348362,306.3655291974071,0.0,235.63532,2251.07634,0.0,1363.52932,0.0,1092.00001
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,3.660058855757125,295.42089430988153,287.7280172348362,306.3655291974071,0.0,231.85965,2241.09599,0.0,1135.49176,0.0,1031.00002
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,3.5792883128125403,294.8765472249306,287.5080752104003,0.0,0.0,238.99201,2204.71735,0.0,870.40083,0.0,982.0
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,3.5792883128125403,294.8765472249306,287.5080752104003,0.0,0.0,255.63453,2109.86657,0.0,456.79906,0.0,955.00002
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,3.5792883128125403,294.8765472249306,287.5080752104003,0.0,0.0,264.20687,1999.87389,0.0,246.915,0.0,1054.00001
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,3.7275270204915705,294.44582431659126,287.24799478834063,0.0,0.0,270.10006,1910.23905,0.0,161.56134,0.0,1140.00002
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,3.7275270204915705,294.44582431659126,287.24799478834063,0.0,0.0,277.56738,1876.89715,0.0,227.29768,0.0,1193.99998
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,3.7275270204915705,294.44582431659126,287.24799478834063,0.0,0.0,194.4664,1730.89734,0.0,156.01802,158.47163,1205.72001
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,3.706198324546346,294.11106972544803,286.94020164602057,0.0,0.0,211.6155,1863.42824,0.0,237.31416,89.67731,1213.29645
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,3.706198324546346,294.11106972544803,286.94020164602057,0.0,0.0,221.84571,1919.51299,0.0,373.29476,22.57217,1210.93418
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,3.706198324546346,294.11106972544803,286.94020164602057,0.0,0.0,222.15028,1968.15344,0.0,491.70117,88.20858,1196.85449
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,3.531087269331332,295.73856723128955,286.9220887436367,41.15407341333266,0.0,223.04867,1944.35858,0.0,603.86911,496.7829,1189.37354
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,3.531087269331332,295.73856723128955,286.9220887436367,41.15407341333266,0.0,233.1965,1969.19207,0.0,632.23602,1192.13269,1174.78587
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,3.531087269331332,295.73856723128955,286.9220887436367,41.15407341333266,0.0,239.22053,1907.44369,0.0,618.50396,1879.4531,1168.22512
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,3.667190756633741,298.2122974002445,286.57891446565253,563.6894513013269,0.0,233.31742,1718.01197,0.0,544.18843,2615.54832,1149.19018
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,3.667190756633741,298.2122974002445,286.57891446565253,563.6894513013269,0.0,218.92446,1562.4644,0.0,430.18222,3224.0004,1119.77347
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,3.667190756633741,298.2122974002445,286.57891446565253,563.6894513013269,0.0,207.82193,1445.16739,0.0,360.40267,3581.88635,1092.84942
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,4.076251957794994,299.1466565623581,286.6112986279164,668.4732462519069,0.0,208.29599,1435.84461,0.0,304.17017,3689.59679,1063.53992
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,4.076251957794994,299.1466565623581,286.6112986279164,668.4732462519069,0.0,210.77477,1451.09446,0.0,280.87231,3511.85901,1031.15304
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,4.076251957794994,299.1466565623581,286.6112986279164,668.4732462519069,0.0,210.14995,1527.76375,0.0,382.15446,2905.59009,1018.444
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.060037563390607,298.4975025119453,287.5758620947321,470.8609008863024,0.0,215.39282,1717.23776,0.0,549.8331,2191.55872,1000.30817
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.060037563390607,298.4975025119453,287.5758620947321,470.8609008863024,0.0,225.53376,1875.04615,0.0,866.17104,1469.90441,977.28033
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.060037563390607,298.4975025119453,287.5758620947321,470.8609008863024,0.0,235.04683,2069.66149,0.0,1276.1196,810.98243,944.12758
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.383448774387783,296.1993885793753,288.12984220600873,259.74333191151226,0.0,229.29911,2178.37191,0.0,1375.17421,175.79402,925.53621
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.383448774387783,296.1993885793753,288.12984220600873,259.74333191151226,0.0,235.63532,2285.2843,0.0,1256.68044,0.0,914.20048
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.383448774387783,296.1993885793753,288.12984220600873,259.74333191151226,0.0,231.85965,2244.16746,0.0,988.01137,0.0,921.32868
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.31599226809303,295.64319796844825,287.9289186331152,0.0,0.0,238.99201,2169.75499,0.0,765.61956,0.0,924.64146
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.31599226809303,295.64319796844825,287.9289186331152,0.0,0.0,255.63453,2044.69045,0.0,452.0933,0.0,922.14321
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.31599226809303,295.64319796844825,287.9289186331152,0.0,0.0,264.20687,1916.40521,0.0,300.10697,129.42273,929.42423
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,3.384062132569864,295.2002923274599,287.7104923586221,0.0,0.0,270.10006,1814.48435,0.0,217.91827,360.39043,934.28358
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,3.384062132569864,295.2002923274599,287.7104923586221,0.0,0.0,277.56738,1781.21734,0.0,242.57333,358.46389,933.22709
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.384062132569864,295.2002923274599,287.7104923586221,0.0,0.0,194.4664,1644.63272,0.0,147.86001,141.66542,932.47443
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.3932059429931103,294.8059856892499,287.5197816579671,0.0,0.0,211.6155,1770.6291,0.0,233.03966,77.76842,939.29783
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.3932059429931103,294.8059856892499,287.5197816579671,0.0,0.0,221.84571,1823.84998,0.0,381.0706,33.08957,940.38203
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.3932059429931103,294.8059856892499,287.5197816579671,0.0,0.0,222.15028,1875.83459,0.0,507.1741,143.64405,934.18345
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.267732256766161,296.29387715627485,287.6571047580918,39.616659804447735,0.0,223.04867,1859.57602,0.0,617.45552,579.64812,934.85173
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.267732256766161,296.29387715627485,287.6571047580918,39.616659804447735,0.0,233.1965,1893.16284,0.0,636.11299,1274.10885,929.44603
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.267732256766161,296.29387715627485,287.6571047580918,39.616659804447735,0.0,239.22053,1845.40966,0.0,612.72282,1946.20034,931.62047
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.647061538069977,298.65876034430374,287.42597954584016,559.2321627229256,0.0,233.31742,1673.36087,0.0,538.40176,2614.23628,923.48934
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.647061538069977,298.65876034430374,287.42597954584016,559.2321627229256,0.0,218.92446,1534.08141,0.0,431.82067,3129.48977,906.34903
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.647061538069977,298.65876034430374,287.42597954584016,559.2321627229256,0.0,207.82193,1428.94071,0.0,364.27827,3377.31932,891.63866
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,4.237683737588793,299.4988061289137,287.4985217874896,668.1841286999954,0.0072997386631979,208.29599,1425.53504,0.0,301.67657,3368.929,872.68557
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,4.237683737588793,299.4988061289137,287.4985217874896,668.1841286999954,0.0072997386631979,210.77477,1446.52527,0.0,274.04664,3100.20659,849.94523
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,4.237683737588793,299.4988061289137,287.4985217874896,668.1841286999954,0.0072997386631979,210.14995,1526.44944,0.0,379.43103,2432.40552,843.3187
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,4.130607691806487,298.6550615692347,288.1902856848228,483.2040228632467,0.0313076064834485,215.39282,1714.86844,0.0,563.25692,1701.97253,829.3105
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,4.130607691806487,298.6550615692347,288.1902856848228,483.2040228632467,0.0313076064834485,225.53376,1872.00985,0.0,897.19654,1005.09363,812.74213
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,4.130607691806487,298.6550615692347,288.1902856848228,483.2040228632467,0.0313076064834485,235.04683,2063.31948,0.0,1310.51261,414.08381,787.12965
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,3.4673508510877245,296.4284913892618,288.63107540263354,266.3280308596397,0.0540069724061568,229.29911,2169.98695,0.0,1392.68594,0.0,774.75884
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,3.4673508510877245,296.4284913892618,288.63107540263354,266.3280308596397,0.0540069724061568,235.63532,2272.20541,0.0,1245.40823,0.0,768.76715
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,3.4673508510877245,296.4284913892618,288.63107540263354,266.3280308596397,0.0540069724061568,231.85965,2226.73583,0.0,957.68756,0.0,776.27386
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,3.436282181717362,295.7191699258958,288.3706358372465,0.0,0.0145002620442157,238.99201,2145.61411,0.0,740.78561,0.0,780.0777
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,3.436282181717362,295.7191699258958,288.3706358372465,0.0,0.0145002620442157,255.63453,2014.32005,0.0,446.60427,0.0,780.0103
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,3.436282181717362,295.7191699258958,288.3706358372465,0.0,0.0145002620442157,264.20687,1877.01733,0.0,306.99897,127.83249,788.79866
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,3.8423356686373342,295.25017949987824,288.18045490023803,0.0,0.0206976113751148,270.10006,1764.83232,0.0,223.9326,337.66986,794.64169
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,3.8423356686373342,295.25017949987824,288.18045490023803,0.0,0.0206976113751148,277.56738,1720.37402,0.0,237.99223,322.80413,797.56938
2023-09-15 00:00:00,2024-07-17 00:00:00,3.1,3.8423356686373342,295.25017949987824,288.18045490023803,0.0,0.0206976113751148,194.4664,1573.22181,0.0,142.14697,124.47576,817.45678
2023-09-15 01:00:00,2024-07-17 00:00:00,3.1,4.189875610471278,294.75768426233066,287.93967266928,0.0,0.0027050040275896,211.6155,1694.24915,0.0,230.53787,67.96072,823.96315
2023-09-15 02:00:00,2024-07-17 00:00:00,3.1,4.189875610471278,294.75768426233066,287.93967266928,0.0,0.0027050040275896,221.84571,1745.61263,0.0,384.02449,40.84125,826.49809
2023-09-15 03:00:00,2024-07-17 00:00:00,3.1,4.189875610471278,294.75768426233066,287.93967266928,0.0,0.0027050040275896,222.15028,1801.13434,0.0,513.93096,177.85682,823.61691
2023-09-15 04:00:00,2024-07-17 00:00:00,3.1,4.254511034951758,296.22679955006674,288.0204666130179,40.4628221079914,0.0060593215690051,223.04867,1792.30098,0.0,624.48882,616.86063,827.71546
2023-09-15 05:00:00,2024-07-17 00:00:00,3.1,4.254511034951758,296.22679955006674,288.0204666130179,40.4628221079914,0.0060593215690051,233.1965,1833.89883,0.0,639.95364,1287.35361,826.17475
2023-09-15 06:00:00,2024-07-17 00:00:00,3.1,4.254511034951758,296.22679955006674,288.0204666130179,40.4628221079914,0.0060593215690051,239.22053,1797.70532,0.0,612.62321,1926.67789,832.02611
2023-09-15 07:00:00,2024-07-17 00:00:00,3.1,4.705031411957556,298.6528132313023,287.6638765653562,40.4628221079914,0.0060593215690051,233.31742,1638.77785,0.0,536.57819,2526.47579,828.48458
2023-09-15 08:00:00,2024-07-17 00:00:00,3.1,4.705031411957556,298.6528132313023,287.6638765653562,40.4628221079914,0.0060593215690051,218.92446,1510.40617,0.0,430.61583,2962.25537,816.51194
2023-09-15 09:00:00,2024-07-17 00:00:00,3.1,4.705031411957556,298.6528132313023,287.6638765653562,40.4628221079914,0.0060593215690051,207.82193,1411.93014,0.0,363.01789,3127.68847,806.94268
2023-09-15 10:00:00,2024-07-17 00:00:00,3.1,5.292724837906427,299.4142077229087,287.657874729427,683.5085445373261,0.0096847751475949,208.29599,1409.6333,0.0,297.45291,3041.88275,792.3489
2023-09-15 11:00:00,2024-07-17 00:00:00,3.1,5.292724837906427,299.4142077229087,287.657874729427,683.5085445373261,0.0096847751475949,210.77477,1431.51978,0.0,268.38734,2722.75961,773.66911
2023-09-15 12:00:00,2024-07-17 00:00:00,3.1,5.292724837906427,299.4142077229087,287.657874729427,683.5085445373261,0.0096847751475949,210.14995,1510.78281,0.0,376.72395,2038.1697,769.6029
2023-09-15 13:00:00,2024-07-17 00:00:00,3.1,5.281096030649417,298.632442153847,288.3092539179063,497.66364493750666,0.0539531244518099,215.39282,1696.1094,0.0,568.17954,1324.76043,757.33222
2023-09-15 14:00:00,2024-07-17 00:00:00,3.1,5.281096030649417,298.632442153847,288.3092539179063,497.66364493750666,0.0539531244518099,225.53376,1852.46635,0.0,911.28889,670.52068,743.48277
2023-09-15 15:00:00,2024-07-17 00:00:00,3.1,5.281096030649417,298.632442153847,288.3092539179063,497.66364493750666,0.0539531244518099,235.04683,2042.44815,0.0,1329.99392,144.80542,721.04429
2023-09-15 16:00:00,2024-07-17 00:00:00,3.1,4.62062802635799,296.29367371139136,288.7030295038056,273.9640341237522,0.0694069814884809,229.29911,2149.89423,0.0,1407.61173,0.0,711.2919
2023-09-15 17:00:00,2024-07-17 00:00:00,3.1,4.62062802635799,296.29367371139136,288.7030295038056,273.9640341237522,0.0694069814884809,235.63532,2250.73502,0.0,1249.65218,0.0,707.54961
2023-09-15 18:00:00,2024-07-17 00:00:00,3.1,4.62062802635799,296.29367371139136,288.7030295038056,273.9640341237522,0.0694069814884809,231.85965,2204.69585,0.0,952.6527,0.0,715.21571
2023-09-15 19:00:00,2024-07-17 00:00:00,3.1,4.608868251472121,295.653316754368,288.7322102260885,0.0,0.0,238.99201,2121.32941,0.0,734.99888,0.0,719.2263
2023-09-15 20:00:00,2024-07-17 00:00:00,3.1,4.608868251472121,295.653316754368,288.7322102260885,0.0,0.0,255.63453,1987.23258,0.0,443.66192,0.0,720.18201
2023-09-15 21:00:00,2024-07-17 00:00:00,3.1,4.608868251472121,295.653316754368,288.7322102260885,0.0,0.0,264.20687,1843.38166,0.0,306.56685,122.4705,729.60495
2023-09-15 22:00:00,2024-07-17 00:00:00,3.1,4.853593012679093,294.9483468474061,288.71726938258035,0.0,0.0,270.10006,1723.59757,0.0,222.49834,309.95889,735.86201
2023-09-15 23:00:00,2024-07-17 00:00:00,3.1,4.853593012679093,294.9483468474061,288.71726938258035,0.0,0.0,277.56738,1669.79244,0.0,233.44036,286.57687,740.46672
