UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-13 10:00:00,2024-07-17 00:00:00,3.1,4.611818592364381,285.52733624408734,275.79964612076947,628.4334650980896,0.0018753729613108,198.67786,953.15086,0.0,171.08129,2727.00014,2576.0001
2023-03-13 11:00:00,2024-07-17 00:00:00,3.1,4.611818592364381,285.52733624408734,275.79964612076947,628.4334650980896,0.0018753729613108,206.68138,979.57185,0.0,181.29211,2696.99989,2500.99992
2023-03-13 12:00:00,2024-07-17 00:00:00,3.1,4.611818592364381,285.52733624408734,275.79964612076947,628.4334650980896,0.0018753729613108,198.27669,1127.08013,0.0,181.89587,2464.99989,2440.00006
2023-03-13 13:00:00,2024-07-17 00:00:00,3.1,4.127783360759603,285.300924854432,276.3815561384429,510.97763197688425,0.0001787539211794,217.69463,1326.42478,0.0,185.44293,2014.0,2377.00004
2023-03-13 14:00:00,2024-07-17 00:00:00,3.1,4.127783360759603,285.300924854432,276.3815561384429,510.97763197688425,0.0001787539211794,233.34537,1498.04297,0.0,237.72095,1314.99999,2308.00006
2023-03-13 15:00:00,2024-07-17 00:00:00,3.1,4.127783360759603,285.300924854432,276.3815561384429,510.97763197688425,0.0001787539211794,242.73546,1640.10269,0.0,311.45121,492.00001,2193.00011
2023-03-13 16:00:00,2024-07-17 00:00:00,3.1,3.5263344668622136,283.5570450638994,276.8007206244075,280.7014151913977,0.0001787539211794,255.99241,1793.36026,0.0,369.76815,41.0,2078.99997
2023-03-13 17:00:00,2024-07-17 00:00:00,3.1,3.5263344668622136,283.5570450638994,276.8007206244075,280.7014151913977,0.0001787539211794,259.90681,1866.7032,0.0,421.76293,0.0,1987.00001
2023-03-13 18:00:00,2024-07-17 00:00:00,3.1,3.5263344668622136,283.5570450638994,276.8007206244075,280.7014151913977,0.0001787539211794,258.04991,1874.08185,0.0,421.90995,0.0,1893.99997
2023-03-13 19:00:00,2024-07-17 00:00:00,3.1,3.3531535510247337,283.1872695485363,276.96026213794727,0.0,0.0,262.36042,1792.3615,0.0,376.55522,0.0,1812.99996
2023-03-13 20:00:00,2024-07-17 00:00:00,3.1,3.3531535510247337,283.1872695485363,276.96026213794727,0.0,0.0,252.71196,1662.5905,0.0,337.2306,0.0,1758.00005
2023-03-13 21:00:00,2024-07-17 00:00:00,3.1,3.3531535510247337,283.1872695485363,276.96026213794727,0.0,0.0,247.1037,1549.46953,0.0,261.11987,0.0,1713.99997
2023-03-13 22:00:00,2024-07-17 00:00:00,3.1,3.5276958293560923,282.9524628845593,277.1413276411763,0.0,0.0002572529745397,242.41179,1383.16098,0.0,174.747,0.0,1898.00003
2023-03-13 23:00:00,2024-07-17 00:00:00,3.1,3.5276958293560923,282.9524628845593,277.1413276411763,0.0,0.0002572529745397,245.57934,1234.71076,0.0,118.41899,0.0,1825.0
2023-03-14 00:00:00,2024-07-17 00:00:00,3.1,3.5276958293560923,282.9524628845593,277.1413276411763,0.0,0.0002572529745397,209.58864,1090.65621,0.0,155.48296,0.0,1485.6061
2023-03-14 01:00:00,2024-07-17 00:00:00,3.1,3.940611120191128,282.9158824532411,277.6366459707677,0.0,0.0152155710200549,213.81259,1051.2452,0.0,106.10128,0.0,1487.44074
2023-03-14 02:00:00,2024-07-17 00:00:00,3.1,3.940611120191128,282.9158824532411,277.6366459707677,0.0,0.0152155710200549,199.8382,1056.16895,0.0,85.14219,0.0,1485.59556
2023-03-14 03:00:00,2024-07-17 00:00:00,3.1,3.940611120191128,282.9158824532411,277.6366459707677,0.0,0.0152155710200549,204.89047,1052.66018,0.0,73.77287,0.0,1509.23442
2023-03-14 04:00:00,2024-07-17 00:00:00,3.1,4.710158892816283,283.7197276236856,278.8491353058426,16.04864886655868,0.4707227939105946,201.66687,1051.99078,0.0,84.79193,181.49675,1524.20711
2023-03-14 05:00:00,2024-07-17 00:00:00,3.1,4.710158892816283,283.7197276236856,278.8491353058426,16.04864886655868,0.4707227939105946,190.11191,1040.66664,0.0,96.47678,553.60858,1525.47393
2023-03-14 06:00:00,2024-07-17 00:00:00,3.1,4.710158892816283,283.7197276236856,278.8491353058426,16.04864886655868,0.4707227939105946,192.58267,1092.95455,0.0,112.43858,1073.80751,1520.30334
2023-03-14 07:00:00,2024-07-17 00:00:00,3.1,5.480138280056085,285.3013344337649,279.9114795558402,381.6586974581045,0.6595070852526014,200.63035,1123.70429,0.0,93.13229,1682.37928,1496.28688
2023-03-14 08:00:00,2024-07-17 00:00:00,3.1,5.480138280056085,285.3013344337649,279.9114795558402,381.6586974581045,0.6595070852526014,194.43503,1123.99634,0.0,121.02473,2153.31131,1506.08754
2023-03-14 09:00:00,2024-07-17 00:00:00,3.1,5.480138280056085,285.3013344337649,279.9114795558402,381.6586974581045,0.6595070852526014,186.54678,1106.88538,0.0,157.44018,2462.70283,1502.1977
2023-03-14 10:00:00,2024-07-17 00:00:00,3.1,5.906411462869322,286.01737569395686,280.75442891417697,480.2707519533117,1.0277872407727826,198.67786,1187.06715,0.0,156.90485,2576.29851,1481.27854
2023-03-14 11:00:00,2024-07-17 00:00:00,3.1,5.906411462869322,286.01737569395686,280.75442891417697,480.2707519533117,1.0277872407727826,206.68138,1271.74491,0.0,176.8563,2415.25546,1469.54199
2023-03-14 12:00:00,2024-07-17 00:00:00,3.1,5.906411462869322,286.01737569395686,280.75442891417697,480.2707519533117,1.0277872407727826,198.27669,1491.15117,0.0,181.98869,2118.03026,1457.91019
2023-03-14 13:00:00,2024-07-17 00:00:00,3.1,5.2926836789453855,285.68385044027605,280.9348313353628,366.9278155651157,0.4895711976212671,217.69463,1722.56805,0.0,185.80263,1649.59484,1427.79761
2023-03-14 14:00:00,2024-07-17 00:00:00,3.1,5.2926836789453855,285.68385044027605,280.9348313353628,366.9278155651157,0.4895711976212671,233.34537,1912.9477,0.0,228.50782,1010.56084,1396.00185
2023-03-14 15:00:00,2024-07-17 00:00:00,3.1,5.2926836789453855,285.68385044027605,280.9348313353628,366.9278155651157,0.4895711976212671,242.73546,2034.34869,0.0,285.02947,621.75965,1378.80013
2023-03-14 16:00:00,2024-07-17 00:00:00,3.1,4.596964308453748,284.37626455681533,280.8238113202424,201.55567634026085,1.3187442655021755,255.99241,2139.95061,0.0,327.05066,268.3243,1358.1317
2023-03-14 17:00:00,2024-07-17 00:00:00,3.1,4.596964308453748,284.37626455681533,280.8238113202424,201.55567634026085,1.3187442655021755,259.90681,2141.08579,0.0,367.08907,15.62151,1345.97891
2023-03-14 18:00:00,2024-07-17 00:00:00,3.1,4.596964308453748,284.37626455681533,280.8238113202424,201.55567634026085,1.3187442655021755,258.04991,2067.14565,0.0,364.61005,0.0,1334.58743
2023-03-14 19:00:00,2024-07-17 00:00:00,3.1,4.741765724774445,284.0523302565236,280.3725777734861,0.0,0.6120044861013385,262.36042,1937.88599,0.0,326.41356,0.0,1321.12059
2023-03-14 20:00:00,2024-07-17 00:00:00,3.1,4.741765724774445,284.0523302565236,280.3725777734861,0.0,0.6120044861013385,252.71196,1784.73722,0.0,301.32506,48.21504,1297.70631
2023-03-14 21:00:00,2024-07-17 00:00:00,3.1,4.741765724774445,284.0523302565236,280.3725777734861,0.0,0.6120044861013385,247.1037,1672.68506,0.0,248.67152,70.00235,1272.12974
2023-03-14 22:00:00,2024-07-17 00:00:00,3.1,5.141461918200946,283.7428286774425,279.9713219541637,0.0,1.155315909855675,242.41179,1532.47106,0.0,182.70179,43.41346,1265.32697
2023-03-14 23:00:00,2024-07-17 00:00:00,3.1,5.141461918200946,283.7428286774425,279.9713219541637,0.0,1.155315909855675,245.57934,1422.75291,0.0,143.02441,0.0,1257.71018
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,5.141461918200946,283.7428286774425,279.9713219541637,0.0,1.155315909855675,209.58864,1347.76645,0.0,172.60764,0.0,988.6612
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,5.557565659001329,283.33196444997844,279.4491318674474,0.0,0.4632151989400086,213.81259,1304.1868,0.0,120.16155,0.0,996.78597
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,5.557565659001329,283.33196444997844,279.4491318674474,0.0,0.4632151989400086,199.8382,1286.43172,0.0,91.95754,0.0,1000.2299
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,5.557565659001329,283.33196444997844,279.4491318674474,0.0,0.4632151989400086,204.89047,1244.06358,0.0,72.98847,0.0,1023.64666
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,5.7371120579038095,283.194682382056,278.985961784595,13.35177555988015,0.958690775188097,201.66687,1195.42128,0.0,76.26305,176.7129,1038.35781
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,5.7371120579038095,283.194682382056,278.985961784595,13.35177555988015,0.958690775188097,190.11191,1137.11709,0.0,82.40687,539.9424,1047.35129
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,5.7371120579038095,283.194682382056,278.985961784595,13.35177555988015,0.958690775188097,192.58267,1167.79442,0.0,96.84968,1044.92541,1053.13597
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,6.226967144286334,283.7198489333041,278.49525679293293,308.9988639490816,0.5899400389559295,200.63035,1199.52198,0.0,77.47673,1635.3327,1042.96505
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,6.226967144286334,283.7198489333041,278.49525679293293,308.9988639490816,0.5899400389559295,194.43503,1223.95833,0.0,105.47005,2092.51206,1053.71421
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,6.226967144286334,283.7198489333041,278.49525679293293,308.9988639490816,0.5899400389559295,186.54678,1240.2194,0.0,143.2517,2392.42225,1056.21707
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.937909216071642,283.8506140330352,278.21929006957254,402.0684075069754,1.3476391207846563,198.67786,1356.00773,0.0,146.59514,2502.80849,1046.3088
2023-03-15 11:00:00,2024-07-17 00:00:00,3.1,6.937909216071642,283.8506140330352,278.21929006957254,402.0684075069754,1.3476391207846563,206.68138,1478.45974,0.0,173.45323,2344.76911,1045.71768
2023-03-15 12:00:00,2024-07-17 00:00:00,3.1,6.937909216071642,283.8506140330352,278.21929006957254,402.0684075069754,1.3476391207846563,198.27669,1740.95445,0.0,183.4515,2054.30889,1039.42054
2023-03-15 13:00:00,2024-07-17 00:00:00,3.1,7.275380745262785,283.4904621374841,277.9311933808592,326.8852949307652,0.7886000758494495,217.69463,1984.54102,0.0,189.95567,1598.56508,1023.24427
2023-03-15 14:00:00,2024-07-17 00:00:00,3.1,7.275380745262785,283.4904621374841,277.9311933808592,326.8852949307652,0.7886000758494495,233.34537,2176.46894,0.0,229.10101,979.14178,1007.58912
2023-03-15 15:00:00,2024-07-17 00:00:00,3.1,7.275380745262785,283.4904621374841,277.9311933808592,326.8852949307652,0.7886000758494495,242.73546,2273.60972,0.0,276.31326,603.10577,1003.51308
2023-03-15 16:00:00,2024-07-17 00:00:00,3.1,7.218158436400507,282.2976316729116,277.5924692504052,180.40282838628923,1.5559910552737708,255.99241,2346.99637,0.0,307.813,260.99492,994.07387
2023-03-15 17:00:00,2024-07-17 00:00:00,3.1,7.218158436400507,282.2976316729116,277.5924692504052,180.40282838628923,1.5559910552737708,259.90681,2304.88746,0.0,338.53369,16.058,992.00488
2023-03-15 18:00:00,2024-07-17 00:00:00,3.1,7.218158436400507,282.2976316729116,277.5924692504052,180.40282838628923,1.5559910552737708,258.04991,2193.24683,0.0,331.67774,0.0,992.67219
2023-03-15 19:00:00,2024-07-17 00:00:00,3.1,7.5017601311043265,281.7301132188632,277.35308264702064,0.0,0.713546042146193,262.36042,2052.81739,0.0,294.82722,0.0,989.05305
2023-03-15 20:00:00,2024-07-17 00:00:00,3.1,7.5017601311043265,281.7301132188632,277.35308264702064,0.0,0.713546042146193,252.71196,1904.73362,0.0,276.47179,46.72683,980.36078
2023-03-15 21:00:00,2024-07-17 00:00:00,3.1,7.5017601311043265,281.7301132188632,277.35308264702064,0.0,0.713546042146193,247.1037,1810.82364,0.0,237.1436,69.40841,967.28527
2023-03-15 22:00:00,2024-07-17 00:00:00,3.1,7.508396867152612,281.2301738467753,277.0142542562382,0.0,1.3687865899728924,242.41179,1693.04577,0.0,183.61894,45.47053,967.68564
2023-03-15 23:00:00,2024-07-17 00:00:00,3.1,7.508396867152612,281.2301738467753,277.0142542562382,0.0,1.3687865899728924,245.57934,1602.6457,0.0,154.72092,0.0,965.56942
2023-03-16 00:00:00,2024-07-17 00:00:00,3.1,7.508396867152612,281.2301738467753,277.0142542562382,0.0,1.3687865899728924,209.58864,1553.19303,0.0,182.52702,0.0,766.91279
2023-03-16 01:00:00,2024-07-17 00:00:00,3.1,7.455123208410491,280.7813521140454,276.4747864483393,0.0,0.5653950331104891,213.81259,1500.41556,0.0,128.78999,0.0,777.84444
2023-03-16 02:00:00,2024-07-17 00:00:00,3.1,7.455123208410491,280.7813521140454,276.4747864483393,0.0,0.5653950331104891,199.8382,1456.29631,0.0,96.91008,0.0,783.64843
2023-03-16 03:00:00,2024-07-17 00:00:00,3.1,7.455123208410491,280.7813521140454,276.4747864483393,0.0,0.5653950331104891,204.89047,1376.9635,0.0,73.89275,0.0,806.96604
2023-03-16 04:00:00,2024-07-17 00:00:00,3.1,7.541608030173879,281.224751765413,276.159635631966,12.4187313011062,1.0848044848261562,201.66687,1286.16402,0.0,72.83921,173.82824,821.56054
2023-03-16 05:00:00,2024-07-17 00:00:00,3.1,7.541608030173879,281.224751765413,276.159635631966,12.4187313011062,1.0848044848261562,190.11191,1190.45873,0.0,75.76894,531.74958,834.0018
2023-03-16 06:00:00,2024-07-17 00:00:00,3.1,7.541608030173879,281.224751765413,276.159635631966,12.4187313011062,1.0848044848261562,192.58267,1207.56975,0.0,88.99,1027.08519,844.67503
2023-03-16 07:00:00,2024-07-17 00:00:00,3.1,7.630437594322911,282.76554222404684,275.877646464067,12.4187313011062,1.0848044848261562,200.63035,1245.98457,0.0,68.66709,1605.53822,840.68227
2023-03-16 08:00:00,2024-07-17 00:00:00,3.1,7.630437594322911,282.76554222404684,275.877646464067,12.4187313011062,1.0848044848261562,194.43503,1296.81826,0.0,95.95373,2053.29235,851.85469
2023-03-16 09:00:00,2024-07-17 00:00:00,3.1,7.630437594322911,282.76554222404684,275.877646464067,12.4187313011062,1.0848044848261562,186.54678,1344.97336,0.0,134.04567,2346.43177,857.21011
2023-03-16 10:00:00,2024-07-17 00:00:00,3.1,7.401961930456386,283.587927124487,275.94629917755185,449.0875835765495,0.6113004793666593,198.67786,1490.56948,0.0,139.65755,2454.12681,852.21518
2023-03-16 11:00:00,2024-07-17 00:00:00,3.1,7.401961930456386,283.587927124487,275.94629917755185,449.0875835765495,0.6113004793666593,206.68138,1640.95009,0.0,171.09843,2297.60467,856.59745
2023-03-16 12:00:00,2024-07-17 00:00:00,3.1,7.401961930456386,283.587927124487,275.94629917755185,449.0875835765495,0.6113004793666593,198.27669,1932.11485,0.0,184.94615,2011.25,852.68067
2023-03-16 13:00:00,2024-07-17 00:00:00,3.1,7.270080168696548,283.3599771932837,275.9285907863257,365.4267659909961,0.1560554427353528,217.69463,2178.50562,0.0,194.17362,1563.68171,842.72315
2023-03-16 14:00:00,2024-07-17 00:00:00,3.1,7.270080168696548,283.3599771932837,275.9285907863257,365.4267659909961,0.1560554427353528,233.34537,2363.9843,0.0,232.16769,957.06528,834.27036
2023-03-16 15:00:00,2024-07-17 00:00:00,3.1,7.270080168696548,283.3599771932837,275.9285907863257,365.4267659909961,0.1560554427353528,242.73546,2435.80616,0.0,274.28786,589.66313,836.05121
2023-03-16 16:00:00,2024-07-17 00:00:00,3.1,7.211493610133716,281.93701006050696,275.9567189867841,203.29820219738207,0.3124954501131975,255.99241,2481.74153,0.0,299.19379,255.41225,831.62287
2023-03-16 17:00:00,2024-07-17 00:00:00,3.1,7.211493610133716,281.93701006050696,275.9567189867841,203.29820219738207,0.3124954501131975,259.90681,2406.65752,0.0,323.41667,16.15656,834.05346
2023-03-16 18:00:00,2024-07-17 00:00:00,3.1,7.211493610133716,281.93701006050696,275.9567189867841,203.29820219738207,0.3124954501131975,258.04991,2271.47735,0.0,312.71303,0.0,840.10162
2023-03-16 19:00:00,2024-07-17 00:00:00,3.1,7.366271429398672,281.349589186309,275.74208661823985,0.0,0.1159699766612175,262.36042,2130.31272,0.0,275.35647,0.0,840.87679
2023-03-16 20:00:00,2024-07-17 00:00:00,3.1,7.366271429398672,281.349589186309,275.74208661823985,0.0,0.1159699766612175,252.71196,1995.12286,0.0,260.20796,45.8996,838.7538
2023-03-16 21:00:00,2024-07-17 00:00:00,3.1,7.366271429398672,281.349589186309,275.74208661823985,0.0,0.1159699766612175,247.1037,1923.17526,0.0,228.48102,68.90365,831.25659
2023-03-16 22:00:00,2024-07-17 00:00:00,3.1,7.761758076579035,280.82632576054743,275.43964784797595,0.0,0.2401578981874534,242.41179,1826.90266,0.0,182.45568,46.55336,834.87124
2023-03-16 23:00:00,2024-07-17 00:00:00,3.1,7.761758076579035,280.82632576054743,275.43964784797595,0.0,0.2401578981874534,245.57934,1751.54796,0.0,160.32499,0.0,835.20942
