UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-21 00:00:00,2024-07-17 00:00:00,3.1,4.006871134948543,288.3976428470432,285.89673188993106,0.0,1.0924246580212065,209.58864,828.60721,0.0,132.44496,0.0,1847.99999
2023-05-21 01:00:00,2024-07-17 00:00:00,3.1,3.979576677465417,288.36444971994047,285.7293944969479,0.0004219661994891,0.2998483039578107,213.81259,689.8167,0.0,102.26122,0.0,1873.99996
2023-05-21 02:00:00,2024-07-17 00:00:00,3.1,3.979576677465417,288.36444971994047,285.7293944969479,0.0004219661994891,0.2998483039578107,199.8382,643.2087,0.0,107.26333,0.0,1870.99998
2023-05-21 03:00:00,2024-07-17 00:00:00,3.1,3.979576677465417,288.36444971994047,285.7293944969479,0.0004219661994891,0.2998483039578107,204.89047,659.67681,0.0,117.1376,17.0,1837.99998
2023-05-21 04:00:00,2024-07-17 00:00:00,3.1,4.036514426652159,289.5895691852147,286.03922674162766,70.23841685968617,0.5561591322434064,201.66687,740.12129,0.0,143.49061,153.99999,1751.00002
2023-05-21 05:00:00,2024-07-17 00:00:00,3.1,4.036514426652159,289.5895691852147,286.03922674162766,70.23841685968617,0.5561591322434064,190.11191,852.01517,0.0,162.4906,446.0,1697.00006
2023-05-21 06:00:00,2024-07-17 00:00:00,3.1,4.036514426652159,289.5895691852147,286.03922674162766,70.23841685968617,0.5561591322434064,192.58267,1047.38557,0.0,169.84951,806.00003,1708.00002
2023-05-21 07:00:00,2024-07-17 00:00:00,3.1,4.271103444583331,290.7642200487617,285.9500185415979,542.604459775361,0.5124146542462746,200.63035,1208.05995,0.0,122.25255,1158.00003,1728.00003
2023-05-21 08:00:00,2024-07-17 00:00:00,3.1,4.271103444583331,290.7642200487617,285.9500185415979,542.604459775361,0.5124146542462746,194.43503,1295.37003,0.0,126.18325,1436.99998,1693.00001
2023-05-21 09:00:00,2024-07-17 00:00:00,3.1,4.271103444583331,290.7642200487617,285.9500185415979,542.604459775361,0.5124146542462746,186.54678,1296.53483,0.0,145.77954,1602.00007,1655.99995
2023-05-21 10:00:00,2024-07-17 00:00:00,3.1,4.436827535664091,291.3506227603708,285.9725699941412,621.1944199868515,1.1701718437494948,198.67786,1313.87518,0.0,140.70021,1656.0,1629.99999
2023-05-21 11:00:00,2024-07-17 00:00:00,3.1,4.436827535664091,291.3506227603708,285.9725699941412,621.1944199868515,1.1701718437494948,206.68138,1293.32566,0.0,169.48955,1611.00006,1606.00005
2023-05-21 12:00:00,2024-07-17 00:00:00,3.1,4.436827535664091,291.3506227603708,285.9725699941412,621.1944199868515,1.1701718437494948,198.27669,1378.62512,0.0,200.17975,1451.99996,1559.99994
2023-05-21 13:00:00,2024-07-17 00:00:00,3.1,4.078017569195,291.1489062623612,286.1171446963623,513.6893942157427,0.6423550438298422,217.69463,1518.33632,0.0,236.65295,1190.99999,1528.00002
2023-05-21 14:00:00,2024-07-17 00:00:00,3.1,4.078017569195,291.1489062623612,286.1171446963623,513.6893942157427,0.6423550438298422,233.34537,1642.431,0.0,312.50931,860.00003,1490.00002
2023-05-21 15:00:00,2024-07-17 00:00:00,3.1,4.078017569195,291.1489062623612,286.1171446963623,513.6893942157427,0.6423550438298422,242.73546,1758.96975,0.0,390.90814,485.99999,1424.00002
2023-05-21 16:00:00,2024-07-17 00:00:00,3.1,3.576034450383834,289.4947743970175,286.05378450282376,318.1481153389756,1.1281118362384817,255.99241,1918.75986,0.0,431.53429,162.0,1335.00003
2023-05-21 17:00:00,2024-07-17 00:00:00,3.1,3.576034450383834,289.4947743970175,286.05378450282376,318.1481153389756,1.1281118362384817,259.90681,2026.69052,0.0,449.83634,8.0,1266.00006
2023-05-21 18:00:00,2024-07-17 00:00:00,3.1,3.576034450383834,289.4947743970175,286.05378450282376,318.1481153389756,1.1281118362384817,258.04991,2093.11759,0.0,412.37719,0.0,1239.00001
2023-05-21 19:00:00,2024-07-17 00:00:00,3.1,3.304869814677896,288.94966309123095,285.7441332669748,0.0,0.1808929072595669,262.36042,2072.44005,0.0,332.3341,0.0,1229.99996
2023-05-21 20:00:00,2024-07-17 00:00:00,3.1,3.304869814677896,288.94966309123095,285.7441332669748,0.0,0.1808929072595669,252.71196,1976.46891,0.0,276.59839,0.0,1214.0
2023-05-21 21:00:00,2024-07-17 00:00:00,3.1,3.304869814677896,288.94966309123095,285.7441332669748,0.0,0.1808929072595669,247.1037,1852.01054,0.0,202.36289,0.0,1282.00002
2023-05-21 22:00:00,2024-07-17 00:00:00,3.1,3.699529751746356,288.5022817284462,285.3500183792457,0.0,0.2669532485479731,242.41179,1631.42625,0.0,128.69922,0.0,1259.99998
2023-05-21 23:00:00,2024-07-17 00:00:00,3.1,3.699529751746356,288.5022817284462,285.3500183792457,0.0,0.2669532485479731,245.57934,1400.16571,0.0,90.82013,0.0,1287.00002
2023-05-22 00:00:00,2024-07-17 00:00:00,3.1,3.699529751746356,288.5022817284462,285.3500183792457,0.0,0.2669532485479731,209.58864,1266.64815,0.0,103.80204,0.0,1108.64769
2023-05-22 01:00:00,2024-07-17 00:00:00,3.1,3.9216987007546185,288.1997316353931,285.0504180868168,0.0015371769910761,0.0713212094536482,213.81259,1068.15851,0.0,76.73438,0.0,1115.25373
2023-05-22 02:00:00,2024-07-17 00:00:00,3.1,3.9216987007546185,288.1997316353931,285.0504180868168,0.0015371769910761,0.0713212094536482,199.8382,979.40703,0.0,91.69309,0.0,1117.4207
2023-05-22 03:00:00,2024-07-17 00:00:00,3.1,3.9216987007546185,288.1997316353931,285.0504180868168,0.0015371769910761,0.0713212094536482,204.89047,966.90541,0.0,112.80992,0.0,1140.89106
2023-05-22 04:00:00,2024-07-17 00:00:00,3.1,3.88194757934968,290.1567809787435,285.5556168874906,90.82908658636843,0.1023213538882682,201.66687,1041.96286,0.0,151.46127,152.22864,1155.66532
