UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,4.605298815086952,280.3432871251663,274.8096971733636,0.0,0.2066988145381612,601.91196,1011.62265,0.0,105.15707,0.0,1145.99997
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,5.236083711895151,280.46695771391524,274.9612538485826,0.0,0.1826936585743021,608.97176,915.19905,0.0,106.90136,0.0,1095.99994
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,5.236083711895151,280.46695771391524,274.9612538485826,0.0,0.1826936585743021,595.05337,842.52558,0.0,230.28113,0.0,1054.00001
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,5.236083711895151,280.46695771391524,274.9612538485826,0.0,0.1826936585743021,603.34417,773.52884,0.0,363.34778,0.0,1028.99999
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,5.159396920718147,280.6321617557378,274.96649729450974,0.8387881450019334,0.4290329722986494,606.85931,718.20545,0.0,548.25946,0.0,1006.0
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,5.159396920718147,280.6321617557378,274.96649729450974,0.8387881450019334,0.4290329722986494,600.5438,680.28186,0.0,654.86504,9.0,960.99997
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,5.159396920718147,280.6321617557378,274.96649729450974,0.8387881450019334,0.4290329722986494,604.50029,734.10095,0.0,695.82494,304.99999,873.0
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,5.1656662661822885,281.9003285235811,275.10419238386487,180.48895676823489,0.2296984504481151,604.04041,783.6291,0.0,699.34174,969.99997,752.00002
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,5.1656662661822885,281.9003285235811,275.10419238386487,180.48895676823489,0.2296984504481151,595.23187,817.81861,0.0,776.77333,1567.99997,624.99997
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,5.1656662661822885,281.9003285235811,275.10419238386487,180.48895676823489,0.2296984504481151,594.40167,835.74891,0.0,847.24741,1919.99997,504.0
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,5.9729985639866925,282.28858652369894,274.88035111730613,286.4800458743321,0.5778626127326097,614.99806,945.82931,0.0,849.33179,2039.99997,424.00001
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,5.9729985639866925,282.28858652369894,274.88035111730613,286.4800458743321,0.5778626127326097,624.35023,1036.25779,0.0,747.0982,1949.99994,372.99999
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,5.9729985639866925,282.28858652369894,274.88035111730613,286.4800458743321,0.5778626127326097,612.68881,1245.57361,0.0,646.67852,1665.99999,355.99998
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,6.420320221484884,281.6050733677764,274.9577969772293,226.4663222645721,0.5661199474470808,617.62316,1462.03613,0.0,533.60256,1191.99999,351.99999
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,6.420320221484884,281.6050733677764,274.9577969772293,226.4663222645721,0.5661199474470808,630.17043,1625.26921,0.0,585.86881,561.0,346.00001
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,6.420320221484884,281.6050733677764,274.9577969772293,226.4663222645721,0.5661199474470808,630.54336,1723.79792,0.0,776.05845,96.0,353.00001
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,6.69846610423056,280.2807202243512,274.3645801162286,116.37306081971929,1.1412450465091153,637.94365,1832.21629,0.0,983.87304,0.0,374.99998
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,6.69846610423056,280.2807202243512,274.3645801162286,116.37306081971929,1.1412450465091153,628.46402,1851.92169,0.0,1147.84739,0.0,443.00001
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,6.69846610423056,280.2807202243512,274.3645801162286,116.37306081971929,1.1412450465091153,616.55067,1829.64249,0.0,1176.24091,0.0,488.00001
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,7.066111384770346,279.67737911322627,273.8002481855667,0.0,0.6078009784943146,621.26336,1754.2267,0.0,1096.5018,0.0,548.00002
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,7.066111384770346,279.67737911322627,273.8002481855667,0.0,0.6078009784943146,611.36897,1662.4867,0.0,952.19043,0.0,605.99997
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,7.066111384770346,279.67737911322627,273.8002481855667,0.0,0.6078009784943146,607.12547,1615.75178,0.0,638.47579,0.0,649.99999
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,7.180197876175149,279.28653245687,273.10758229657176,0.0,1.073265840183092,606.92911,1512.73775,0.0,367.98731,0.0,673.99999
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,7.180197876175149,279.28653245687,273.10758229657176,0.0,1.073265840183092,611.23142,1409.04535,0.0,125.5534,0.0,690.00002
2023-01-31 00:00:00,2024-07-17 00:00:00,3.1,7.180197876175149,279.28653245687,273.10758229657176,0.0,1.073265840183092,614.08949,1287.61154,0.0,62.47218,0.0,660.99019
2023-01-31 01:00:00,2024-07-17 00:00:00,3.1,6.927513428653871,278.95123303614514,272.40899166877205,0.0,0.2555615836148798,620.9162,1211.6565,0.0,60.44734,0.0,673.26249
2023-01-31 02:00:00,2024-07-17 00:00:00,3.1,6.927513428653871,278.95123303614514,272.40899166877205,0.0,0.2555615836148798,606.99426,1144.06506,0.0,164.2261,0.0,680.19389
2023-01-31 03:00:00,2024-07-17 00:00:00,3.1,6.927513428653871,278.95123303614514,272.40899166877205,0.0,0.2555615836148798,615.48375,1050.426,0.0,276.40072,0.0,703.46413
2023-01-31 04:00:00,2024-07-17 00:00:00,3.1,6.333576784823684,278.9221747609739,271.9010429438701,1.1659575658510808,0.3848131203193609,619.20088,950.14212,0.0,431.48652,142.04894,718.00294
2023-01-31 05:00:00,2024-07-17 00:00:00,3.1,6.333576784823684,278.9221747609739,271.9010429438701,1.1659575658510808,0.3848131203193609,612.98319,853.9813,0.0,523.29814,442.07526,732.09109
2023-01-31 06:00:00,2024-07-17 00:00:00,3.1,6.333576784823684,278.9221747609739,271.9010429438701,1.1659575658510808,0.3848131203193609,616.95222,869.45884,0.0,560.86801,825.37967,745.0994
2023-01-31 07:00:00,2024-07-17 00:00:00,3.1,5.614123605947271,281.08238111387624,271.5863498333948,277.6408294148006,0.0655698492752728,616.25192,901.84641,0.0,566.54602,1259.94819,744.05775
2023-01-31 08:00:00,2024-07-17 00:00:00,3.1,5.614123605947271,281.08238111387624,271.5863498333948,277.6408294148006,0.0655698492752728,607.50885,944.89869,0.0,640.01645,1590.08163,755.43238
2023-01-31 09:00:00,2024-07-17 00:00:00,3.1,5.614123605947271,281.08238111387624,271.5863498333948,277.6408294148006,0.0655698492752728,606.80752,992.38794,0.0,707.00276,1795.79916,762.15038
2023-01-31 10:00:00,2024-07-17 00:00:00,3.1,4.892950390329043,282.1711032891162,271.57972772239333,412.17441272092594,0.098655024762204,627.62053,1149.39614,0.0,703.20566,1864.64956,759.50244
2023-01-31 11:00:00,2024-07-17 00:00:00,3.1,4.892950390329043,282.1711032891162,271.57972772239333,412.17441272092594,0.098655024762204,636.99347,1304.49986,0.0,613.75663,1721.25883,766.26032
2023-01-31 12:00:00,2024-07-17 00:00:00,3.1,4.892950390329043,282.1711032891162,271.57972772239333,412.17441272092594,0.098655024762204,625.17436,1595.63984,0.0,519.20421,1480.45598,763.48063
2023-01-31 13:00:00,2024-07-17 00:00:00,3.1,4.195840332671873,281.82407947717587,272.4103693944547,333.34226188410094,0.0094786232714386,629.86253,1856.0926,0.0,415.10517,1129.31451,756.49355
2023-01-31 14:00:00,2024-07-17 00:00:00,3.1,4.195840332671873,281.82407947717587,272.4103693944547,333.34226188410094,0.0094786232714386,642.31462,2048.60718,0.0,458.23713,675.73739,751.48112
