UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-07-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,516.8,510.52631
2023-07-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,508.2,517.05316
2023-07-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,499.46,514.38985
2023-07-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,493.07,494.02132
2023-07-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,446.33,454.25691
2023-07-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,390.56,404.88651
2023-07-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,345.13,360.29126
2023-07-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,316.62,331.43807
2023-07-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,300.71,313.77105
2023-07-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,288.84,298.69747
2023-07-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,284.05,286.89787
2023-07-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,289.37,283.18077
2023-07-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,297.93,301.2401
2023-07-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,315.08,340.14037
2023-07-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,344.71,384.91599
2023-07-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,397.02,419.38702
2023-07-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,437.21,427.67508
2023-07-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,454.11,424.99366
2023-07-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,465.24,426.63837
2023-07-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,474.64,442.63757
2023-07-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,500.23,466.12325
2023-07-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,541.33,488.01094
2023-07-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,552.12,498.16306
2023-07-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,564.03,500.78828
2023-07-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,560.04,504.49557
2023-07-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,555.58,511.02972
2023-07-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,539.15,509.27088
2023-07-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,507.7,489.71686
2023-07-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,467.95,449.70841
2023-07-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.44,399.49092
2023-07-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,367.14,354.55495
2023-07-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.98,325.83486
2023-07-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,280.85,308.05646
2023-07-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,289.22,292.20735
2023-07-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,294.48,279.15395
2023-07-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,299.7,274.08146
2023-07-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.47,290.72103
2023-07-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,333.07,327.93555
2023-07-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,378.59,371.75928
2023-07-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,424.05,406.43299
2023-07-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,460.94,415.54133
2023-07-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,482.59,413.25916
2023-07-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,487.15,415.07057
2023-07-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,490.02,431.15397
2023-07-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,504.94,454.25891
2023-07-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,536.96,475.24046
2023-07-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,557.76,484.05781
2023-07-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,568.12,485.30665
2023-07-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,561.75,470.64579
2023-07-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,557.12,475.99825
2023-07-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,546.39,471.96518
2023-07-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,513.26,451.61386
2023-07-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,470.33,414.68472
2023-07-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,407.48,370.50111
2023-07-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,363.56,331.28698
2023-07-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,332.37,304.89283
2023-07-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.18,287.65669
2023-07-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,296.08,273.69289
2023-07-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,291.86,264.78408
2023-07-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,298.83,265.03396
2023-07-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,310.15,284.4433
2023-07-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,317.25094
2023-07-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,361.26,352.37549
2023-07-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,414.75,378.5171
2023-07-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,444.26,384.725
2023-07-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,475.84,384.69416
2023-07-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,479.13,389.56133
2023-07-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,475.7,404.18391
