UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,6.787049576177079,280.94157508968823,272.2837107580118,0.0,0.2107168843074907,586.66967,500.74841,0.0,59.80303,98.9908,2878.16104
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,6.109060552392775,280.8709766244483,272.32609367865285,0.0,0.0485678831794709,593.26313,501.27531,0.0,132.49599,78.83274,2890.34701
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,6.109060552392775,280.8709766244483,272.32609367865285,0.0,0.0485678831794709,596.90616,496.57693,0.0,191.48083,23.89539,2866.88953
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,6.109060552392775,280.8709766244483,272.32609367865285,0.0,0.0485678831794709,601.18514,612.50627,0.0,258.88571,0.0,2804.57289
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,5.097333322048651,280.9656625514546,272.3802998925057,2.618318118510346,0.1008718342482646,595.79691,758.18879,0.0,357.28968,74.86869,2747.21292
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,5.097333322048651,280.9656625514546,272.3802998925057,2.618318118510346,0.1008718342482646,601.18159,982.25892,0.0,427.92654,287.68979,2676.42618
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,5.097333322048651,280.9656625514546,272.3802998925057,2.618318118510346,0.1008718342482646,604.4094,1186.03635,0.0,465.95791,529.03834,2616.40011
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,4.155186519783589,283.22963698082447,272.962136905274,272.01708922036846,0.0357021827640039,600.31354,1262.62434,0.0,400.38696,812.03528,2530.62728
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,4.155186519783589,283.22963698082447,272.962136905274,272.01708922036846,0.0357021827640039,598.04608,1305.52005,0.0,262.37822,1082.81457,2426.07
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,4.155186519783589,283.22963698082447,272.962136905274,272.01708922036846,0.0357021827640039,585.51895,1272.12902,0.0,183.63001,1263.30446,2324.39037
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,3.920404881736832,284.16027304024,273.28860307650154,369.5285873179075,0.0543099920178049,579.60755,1206.91794,0.0,158.76298,1343.36329,2231.69324
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,3.920404881736832,284.16027304024,273.28860307650154,369.5285873179075,0.0543099920178049,587.70183,1137.40537,0.0,164.1196,1323.21479,2140.26358
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,3.920404881736832,284.16027304024,273.28860307650154,369.5285873179075,0.0543099920178049,588.99759,1099.47256,0.0,231.34217,1134.67686,2090.32548
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,3.268324161807703,283.2901685009776,273.65645972249376,198.23816991149545,0.0190293153337653,598.45385,1151.9369,0.0,304.53917,914.55586,2046.9255
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,3.268324161807703,283.2901685009776,273.65645972249376,198.23816991149545,0.0190293153337653,609.30488,1262.63245,0.0,513.61822,661.35739,1984.36176
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,3.268324161807703,283.2901685009776,273.65645972249376,198.23816991149545,0.0190293153337653,619.26942,1451.78935,0.0,846.71548,378.48725,1905.05718
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,3.4405008661839904,283.0969136367373,274.24602165228777,99.19517752631198,0.0570336702809062,615.99423,1630.03789,0.0,992.55961,107.74568,1848.39216
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,3.4405008661839904,283.0969136367373,274.24602165228777,99.19517752631198,0.0570336702809062,626.70306,1792.49464,0.0,1014.44885,0.0,1804.34758
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,3.4405008661839904,283.0969136367373,274.24602165228777,99.19517752631198,0.0570336702809062,606.99493,1837.43893,0.0,860.17264,0.0,1809.15878
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,4.292860883939054,283.66397477965035,275.79313475126764,0.0,0.1225290658060985,602.08684,1828.68502,0.0,631.38042,0.0,1809.46599
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,4.292860883939054,283.66397477965035,275.79313475126764,0.0,0.1225290658060985,611.26161,1725.63668,0.0,283.35622,0.0,1792.08952
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,4.292860883939054,283.66397477965035,275.79313475126764,0.0,0.1225290658060985,611.30721,1495.37134,0.0,99.98078,70.36335,1790.14427
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,5.292807212121383,284.2984230863401,277.45536699137307,0.0,0.4026985743664041,616.89192,1246.64222,0.0,34.75931,176.86949,1788.9835
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,5.292807212121383,284.2984230863401,277.45536699137307,0.0,0.4026985743664041,621.56176,994.29768,0.0,107.34722,186.11303,1763.54095
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,5.292807212121383,284.2984230863401,277.45536699137307,0.0,0.4026985743664041,549.03515,541.08599,0.0,127.59792,98.35596,1774.39869
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,6.296584704386287,284.87824339872753,279.13108997601114,0.0,0.7411844239902264,556.09759,520.34559,0.0,189.21664,79.66471,1783.54266
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,6.296584704386287,284.87824339872753,279.13108997601114,0.0,0.7411844239902264,559.83321,503.99197,0.0,256.41924,22.82265,1774.00743
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,6.296584704386287,284.87824339872753,279.13108997601114,0.0,0.7411844239902264,563.65427,623.93928,0.0,328.38545,0.0,1743.52572
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,7.37081513932847,285.5305702585467,280.7005018564731,1.4287135785284146,1.907046978702712,558.61698,787.35245,0.0,431.40845,48.71333,1719.08429
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,7.37081513932847,285.5305702585467,280.7005018564731,1.4287135785284146,1.907046978702712,563.79254,1039.1539,0.0,498.38277,241.87121,1685.38738
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,7.37081513932847,285.5305702585467,280.7005018564731,1.4287135785284146,1.907046978702712,566.91141,1272.77179,0.0,532.11754,466.58993,1660.64695
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,8.768635944272201,286.7263939118595,282.194806493383,109.40910005520954,1.9255972426039367,562.66606,1371.49352,0.0,470.75609,738.32593,1618.91923
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,8.768635944272201,286.7263939118595,282.194806493383,109.40910005520954,1.9255972426039367,559.90447,1428.67799,0.0,340.39692,1005.26442,1563.95237
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,8.768635944272201,286.7263939118595,282.194806493383,109.40910005520954,1.9255972426039367,547.9471,1395.68353,0.0,265.82341,1190.28264,1511.60932
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,10.059708062329094,287.39169186094216,283.4908334621145,141.69550240643528,4.28792715283859,542.86755,1314.82254,0.0,241.0081,1281.64926,1460.74621
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,10.059708062329094,287.39169186094216,283.4908334621145,141.69550240643528,4.28792715283859,551.06014,1218.41523,0.0,240.55584,1277.70255,1408.28306
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,10.059708062329094,287.39169186094216,283.4908334621145,141.69550240643528,4.28792715283859,552.443,1153.22544,0.0,308.89236,1112.86293,1382.91494
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,10.098667183074388,287.87347001777954,284.0837254419199,87.26413118646207,2.020828592076386,561.68789,1183.67792,0.0,387.8728,914.72375,1356.18854
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,10.098667183074388,287.87347001777954,284.0837254419199,87.26413118646207,2.020828592076386,572.59619,1283.71624,0.0,601.14881,678.05297,1319.71741
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,10.098667183074388,287.87347001777954,284.0837254419199,87.26413118646207,2.020828592076386,582.31975,1477.00474,0.0,942.52515,403.30464,1270.87177
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,10.151366880725664,288.23292486063417,284.3748264267099,43.71303357171657,3.121888351201101,578.89968,1669.19751,0.0,1088.91512,135.7908,1239.33416
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,10.151366880725664,288.23292486063417,284.3748264267099,43.71303357171657,3.121888351201101,588.83079,1855.61315,0.0,1099.07814,0.0,1216.87649
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,10.151366880725664,288.23292486063417,284.3748264267099,43.71303357171657,3.121888351201101,570.00719,1924.44272,0.0,938.00102,0.0,1223.21683
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,9.832058433764374,288.23368769418795,284.32518941687863,0.0,0.7499588931928252,565.57048,1939.66878,0.0,715.56846,0.0,1225.50767
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,9.832058433764374,288.23368769418795,284.32518941687863,0.0,0.7499588931928252,574.73256,1848.45464,0.0,369.67125,0.0,1217.95035
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,9.832058433764374,288.23368769418795,284.32518941687863,0.0,0.7499588931928252,575.38564,1612.38456,0.0,188.48011,68.11539,1222.09405
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,9.077673939906422,288.0963629743547,283.99309255042067,0.0,1.3704179502195113,581.39133,1345.38901,0.0,120.55906,171.78919,1224.90653
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,9.077673939906422,288.0963629743547,283.99309255042067,0.0,1.3704179502195113,586.45502,1065.62116,0.0,186.67456,182.87655,1215.55802
2023-11-28 00:00:00,2024-07-17 00:00:00,3.1,9.077673939906422,288.0963629743547,283.99309255042067,0.0,1.3704179502195113,518.36374,604.03377,0.0,120.88777,96.23074,1319.72066
2023-11-28 01:00:00,2024-07-17 00:00:00,3.1,7.944837228948505,287.7234563965027,283.64432897625244,0.0,0.5287428523068373,525.80842,601.44007,0.0,184.71158,77.22678,1327.61134
2023-11-28 02:00:00,2024-07-17 00:00:00,3.1,7.944837228948505,287.7234563965027,283.64432897625244,0.0,0.5287428523068373,529.61947,581.3113,0.0,276.85898,25.22146,1323.81115
2023-11-28 03:00:00,2024-07-17 00:00:00,3.1,7.944837228948505,287.7234563965027,283.64432897625244,0.0,0.5287428523068373,533.06733,667.36517,0.0,363.56923,0.23753,1306.4434
2023-11-28 04:00:00,2024-07-17 00:00:00,3.1,6.763696326470527,287.51385447613694,283.39971553757283,1.8374561684850304,0.9999377452709994,528.3161,775.43481,0.0,458.77994,80.48515,1295.5625
2023-11-28 05:00:00,2024-07-17 00:00:00,3.1,6.763696326470527,287.51385447613694,283.39971553757283,1.8374561684850304,0.9999377452709994,533.32119,970.2495,0.0,501.37033,287.80315,1277.14406
2023-11-28 06:00:00,2024-07-17 00:00:00,3.1,6.763696326470527,287.51385447613694,283.39971553757283,1.8374561684850304,0.9999377452709994,536.35123,1153.13566,0.0,513.61895,522.26916,1266.93898
2023-11-28 07:00:00,2024-07-17 00:00:00,3.1,6.178061161323592,288.6859190511957,283.5497451007568,1.8374561684850304,0.9999377452709994,531.98413,1214.17256,0.0,458.69892,791.71719,1243.3549
2023-11-28 08:00:00,2024-07-17 00:00:00,3.1,6.178061161323592,288.6859190511957,283.5497451007568,1.8374561684850304,0.9999377452709994,528.81977,1255.35974,0.0,353.8341,1047.10326,1208.81614
2023-11-28 09:00:00,2024-07-17 00:00:00,3.1,6.178061161323592,288.6859190511957,283.5497451007568,1.8374561684850304,0.9999377452709994,517.32677,1229.62311,0.0,287.89781,1211.88903,1176.79657
2023-11-28 10:00:00,2024-07-17 00:00:00,3.1,5.939634842605888,288.97848994666435,283.5735989177606,241.2220500742211,1.3012491108148614,512.92522,1177.72672,0.0,250.35696,1277.16383,1143.16616
2023-11-28 11:00:00,2024-07-17 00:00:00,3.1,5.939634842605888,288.97848994666435,283.5735989177606,241.2220500742211,1.3012491108148614,521.19789,1118.10337,0.0,238.90695,1247.43266,1106.75475
2023-11-28 12:00:00,2024-07-17 00:00:00,3.1,5.939634842605888,288.97848994666435,283.5735989177606,241.2220500742211,1.3012491108148614,522.65178,1080.27914,0.0,311.66883,1055.89119,1091.50797
2023-11-28 13:00:00,2024-07-17 00:00:00,3.1,5.176602950573923,288.0906065688624,283.59379163233183,116.46952373512336,0.734458231563677,531.72439,1129.1727,0.0,422.70864,839.24476,1071.64998
2023-11-28 14:00:00,2024-07-17 00:00:00,3.1,5.176602950573923,288.0906065688624,283.59379163233183,116.46952373512336,0.734458231563677,542.67932,1227.65784,0.0,667.73505,594.37033,1045.9273
2023-11-28 15:00:00,2024-07-17 00:00:00,3.1,5.176602950573923,288.0906065688624,283.59379163233183,116.46952373512336,0.734458231563677,552.20648,1403.85148,0.0,1002.18468,324.1697,1009.6287
2023-11-28 16:00:00,2024-07-17 00:00:00,3.1,5.043052806200622,287.62066387660855,283.4517764813098,58.30138813689914,1.2498821860846934,548.66833,1568.95592,0.0,1102.80534,71.10973,988.44196
2023-11-28 17:00:00,2024-07-17 00:00:00,3.1,5.043052806200622,287.62066387660855,283.4517764813098,58.30138813689914,1.2498821860846934,557.96567,1730.01463,0.0,1045.0968,0.0,974.87668
2023-11-28 18:00:00,2024-07-17 00:00:00,3.1,5.043052806200622,287.62066387660855,283.4517764813098,58.30138813689914,1.2498821860846934,539.86294,1784.43747,0.0,847.20629,0.0,981.84698
2023-11-28 19:00:00,2024-07-17 00:00:00,3.1,5.257692320312277,287.2329626446344,283.2469815105123,0.0,0.4156254472414123,535.8104,1796.54949,0.0,648.07013,0.0,984.95489
2023-11-28 20:00:00,2024-07-17 00:00:00,3.1,5.257692320312277,287.2329626446344,283.2469815105123,0.0,0.4156254472414123,544.96207,1721.12616,0.0,363.41207,0.0,981.44245
2023-11-28 21:00:00,2024-07-17 00:00:00,3.1,5.257692320312277,287.2329626446344,283.2469815105123,0.0,0.4156254472414123,546.11031,1523.36957,0.0,218.92486,69.50509,988.09454
2023-11-28 22:00:00,2024-07-17 00:00:00,3.1,5.205182901676469,286.54724981784904,282.59821284818463,0.0,0.6985698877793314,552.45904,1306.46228,0.0,151.31741,171.98589,992.54357
2023-11-28 23:00:00,2024-07-17 00:00:00,3.1,5.205182901676469,286.54724981784904,282.59821284818463,0.0,0.6985698877793314,557.84373,1076.17893,0.0,189.3903,179.74102,989.82484
