UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,245.03,266.29048
2023-11-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,251.19,280.23327
2023-11-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.4,290.31867
2023-11-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,246.68,291.01958
2023-11-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,268.66,279.37774
2023-11-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,294.42,255.67792
2023-11-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,268.5,233.03787
2023-11-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,235.43,215.80624
2023-11-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,200.06,209.17186
2023-11-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,161.52,206.58691
2023-11-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,149.74,209.38703
2023-11-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,222.36651
2023-11-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.75,256.20725
2023-11-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.2,298.33554
2023-11-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,328.23,345.63572
2023-11-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.79,382.47127
2023-11-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,364.6,403.46581
2023-11-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,350.5,416.6542
2023-11-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,368.49,430.94249
2023-11-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,392.9,449.86668
2023-11-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,391.1,469.13477
2023-11-01T21:00:00.000000000,2024-07-17 00:00:00,3.1,398.31,478.46989
2023-11-01T22:00:00.000000000,2024-07-17 00:00:00,3.1,403.08,473.75546
2023-11-01T23:00:00.000000000,2024-07-17 00:00:00,3.1,376.95,466.13939
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,323.29,430.15949
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,309.64,434.9505
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,309.47,432.27937
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,331.18,416.50001
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,345.86,389.00314
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.75,356.19798
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,312.8,326.29058
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,259.25,304.45997
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,221.62,290.66341
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,208.49,278.53662
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,181.97,269.09892
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,169.13,267.85637
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.94,286.35038
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,211.5,319.56959
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,301.36,356.03676
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,341.22,383.86441
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,341.57,393.57417
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,337.36,396.29752
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,356.79,401.7836
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,376.48,413.87516
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,376.79,428.70908
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,387.46,438.74386
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,369.56,438.77423
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,295.2,435.16095
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,276.53,366.95665
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,259.5,362.90235
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,253.09,358.73051
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,351.05908
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,250.27,336.67109
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,268.84,316.8943
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,237.2,293.85408
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.8,271.19964
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,138.99,250.79883
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,136.5,235.81055
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.33,226.8506
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,129.91,225.72698
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.14,233.27531
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,183.08,243.08949
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,245.61,254.04286
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.87,263.89455
