UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,4.400362841092671,287.1474682064855,283.9442778310339,0.0,1.97766130480144,209.58864,902.75674,0.0,145.31623,0.0,821.0
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,4.6279280091488975,286.8178727267674,284.05246214683814,0.0,0.757676712843778,213.81259,863.72151,0.0,103.09133,0.0,894.99997
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,4.6279280091488975,286.8178727267674,284.05246214683814,0.0,0.757676712843778,199.8382,916.48552,0.0,92.17426,0.0,960.00002
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,4.6279280091488975,286.8178727267674,284.05246214683814,0.0,0.757676712843778,204.89047,979.13583,0.0,89.21834,10.0,1011.00001
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,4.996909211920748,287.3680699873957,284.4406729919117,45.693857135417424,1.354470370962395,201.66687,1054.91345,0.0,106.57546,186.00001,1070.99998
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,4.996909211920748,287.3680699873957,284.4406729919117,45.693857135417424,1.354470370962395,190.11191,1098.23116,0.0,121.50065,643.00001,1122.00003
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,4.996909211920748,287.3680699873957,284.4406729919117,45.693857135417424,1.354470370962395,192.58267,1141.36154,0.0,134.59485,1211.99997,1168.00002
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,5.199497478624999,288.5980563606597,284.75188702950186,455.7841971064162,0.515103706516967,200.63035,1109.91691,0.0,105.28,1704.99995,1239.99996
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,5.199497478624999,288.5980563606597,284.75188702950186,455.7841971064162,0.515103706516967,194.43503,999.06565,0.0,124.67688,2034.99998,1330.99998
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,5.199497478624999,288.5980563606597,284.75188702950186,455.7841971064162,0.515103706516967,186.54678,859.19782,0.0,154.97711,2160.99997,1401.00003
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,4.949260122208983,289.1007055239281,284.8124526806401,545.5362447756165,1.2343550583287557,198.67786,842.49853,0.0,152.37768,2100.00004,1414.00001
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,4.949260122208983,289.1007055239281,284.8124526806401,545.5362447756165,1.2343550583287557,206.68138,835.39499,0.0,174.64752,1865.00004,1437.0
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,4.949260122208983,289.1007055239281,284.8124526806401,545.5362447756165,1.2343550583287557,198.27669,992.49502,0.0,188.2576,1516.00003,1444.99998
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,4.722650208305495,289.0448965944753,285.02093818759323,432.6222835865291,0.7629651107199168,217.69463,1240.2975,0.0,203.31886,1125.0,1480.99996
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,4.722650208305495,289.0448965944753,285.02093818759323,432.6222835865291,0.7629651107199168,233.34537,1489.93867,0.0,258.17916,728.99998,1477.99998
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,4.722650208305495,289.0448965944753,285.02093818759323,432.6222835865291,0.7629651107199168,242.73546,1715.78789,0.0,323.53918,356.0,1454.99999
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,4.2642210980188135,287.87326163691233,285.0539685414848,254.2860996461829,1.4811616456077006,255.99241,1946.46034,0.0,366.30146,97.0,1457.99997
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,4.2642210980188135,287.87326163691233,285.0539685414848,254.2860996461829,1.4811616456077006,259.90681,2072.40702,0.0,399.73774,4.0,1449.99999
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,4.2642210980188135,287.87326163691233,285.0539685414848,254.2860996461829,1.4811616456077006,258.04991,2093.82814,0.0,385.38768,0.0,1424.00002
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,3.879144350228306,287.4404897820775,284.9217927904695,0.0,0.4447807305732832,262.36042,1991.47753,0.0,332.2173,0.0,1386.99997
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,3.879144350228306,287.4404897820775,284.9217927904695,0.0,0.4447807305732832,252.71196,1820.02111,0.0,295.48773,0.0,1361.99995
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,3.879144350228306,287.4404897820775,284.9217927904695,0.0,0.4447807305732832,247.1037,1665.26583,0.0,233.62894,0.0,1135.99997
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.37803431511871,287.14119141706976,284.71069433986315,0.0,0.7252517682586499,242.41179,1465.05833,0.0,163.47437,0.0,1125.99996
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.37803431511871,287.14119141706976,284.71069433986315,0.0,0.7252517682586499,245.57934,1308.67404,0.0,123.16844,0.0,1045.00002
2023-05-03 00:00:00,2024-07-17 00:00:00,3.1,3.37803431511871,287.14119141706976,284.71069433986315,0.0,0.7252517682586499,209.58864,1215.45654,0.0,162.36733,0.0,657.23599
