UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.352414383178225,289.00093731374074,285.18775463565544,81.60417136229086,0.5121324534432588,623.67791,2837.27118,0.0,1095.23421,0.0,1104.00005
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.352414383178225,289.00093731374074,285.18775463565544,81.60417136229086,0.5121324534432588,604.04041,2815.63106,0.0,892.94057,0.0,1077.0
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,2.967073100321466,288.70769773742927,284.99911596686,0.0,0.1269168361916534,599.17,2742.89686,0.0,673.72136,0.0,1041.99998
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,2.967073100321466,288.70769773742927,284.99911596686,0.0,0.1269168361916534,608.34378,2586.06018,0.0,353.57372,0.0,998.00002
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,2.967073100321466,288.70769773742927,284.99911596686,0.0,0.1269168361916534,608.4379,2356.68055,0.0,190.53848,0.0,954.0
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,2.7577037359770227,288.3258402280368,284.69937108263554,0.0,0.2298100158709387,614.05627,2078.96177,0.0,119.39109,0.0,1006.0
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,2.7577037359770227,288.3258402280368,284.69937108263554,0.0,0.2298100158709387,618.75752,1839.85552,0.0,167.75309,0.0,866.99998
2023-11-23 00:00:00,2024-07-17 00:00:00,3.1,2.7577037359770227,288.3258402280368,284.69937108263554,0.0,0.2298100158709387,548.45325,1446.08726,0.0,104.10705,93.63619,967.21331
2023-11-23 01:00:00,2024-07-17 00:00:00,3.1,2.696195071996098,288.034602800216,284.4262014670815,0.0,0.0761734604209319,555.52294,1433.76621,0.0,176.94828,75.91081,974.13241
2023-11-23 02:00:00,2024-07-17 00:00:00,3.1,2.696195071996098,288.034602800216,284.4262014670815,0.0,0.0761734604209319,559.25997,1392.02895,0.0,281.41919,26.2459,974.77844
2023-11-23 03:00:00,2024-07-17 00:00:00,3.1,2.696195071996098,288.034602800216,284.4262014670815,0.0,0.0761734604209319,563.07399,1428.3193,0.0,377.04525,3.9545,967.57797
2023-11-23 04:00:00,2024-07-17 00:00:00,3.1,3.0562115427686125,288.1423120059817,284.4065425394166,2.9815697823115523,0.1319364126557585,558.04217,1463.68806,0.0,473.81736,81.34001,967.21019
2023-11-23 05:00:00,2024-07-17 00:00:00,3.1,3.0562115427686125,288.1423120059817,284.4065425394166,2.9815697823115523,0.1319364126557585,563.21442,1615.22919,0.0,510.28059,280.51896,960.63714
2023-11-23 06:00:00,2024-07-17 00:00:00,3.1,3.0562115427686125,288.1423120059817,284.4065425394166,2.9815697823115523,0.1319364126557585,566.33164,1746.71648,0.0,513.98659,506.08949,961.70104
2023-11-23 07:00:00,2024-07-17 00:00:00,3.1,3.737267431627527,290.08010847674655,284.8643162272388,257.73177541152006,0.1170611880140005,562.08396,1762.49561,0.0,453.39875,761.48814,952.18364
2023-11-23 08:00:00,2024-07-17 00:00:00,3.1,3.737267431627527,290.08010847674655,284.8643162272388,257.73177541152006,0.1170611880140005,559.31476,1805.03712,0.0,347.21427,1002.35557,933.48251
2023-11-23 09:00:00,2024-07-17 00:00:00,3.1,3.737267431627527,290.08010847674655,284.8643162272388,257.73177541152006,0.1170611880140005,547.36618,1820.76071,0.0,280.0509,1153.69146,917.21946
2023-11-23 10:00:00,2024-07-17 00:00:00,3.1,4.24496828324862,290.7632374926835,284.7868222739144,329.861615669801,0.3712937425420434,542.29953,1845.20788,0.0,235.624,1207.43977,896.94964
2023-11-23 11:00:00,2024-07-17 00:00:00,3.1,4.24496828324862,290.7632374926835,284.7868222739144,329.861615669801,0.3712937425420434,550.49365,1841.12512,0.0,221.51385,1171.66777,872.98295
2023-11-23 12:00:00,2024-07-17 00:00:00,3.1,4.24496828324862,290.7632374926835,284.7868222739144,329.861615669801,0.3712937425420434,551.87785,1859.54156,0.0,302.04625,981.23477,865.58307
2023-11-23 13:00:00,2024-07-17 00:00:00,3.1,4.143538087134679,289.76102000410515,284.98115319780663,162.52581347333353,0.2900253524119198,561.11943,1965.46017,0.0,430.76597,771.26957,851.05011
2023-11-23 14:00:00,2024-07-17 00:00:00,3.1,4.143538087134679,289.76102000410515,284.98115319780663,162.52581347333353,0.2900253524119198,572.02863,2057.47215,0.0,697.87002,536.57571,833.66051
2023-11-23 15:00:00,2024-07-17 00:00:00,3.1,4.143538087134679,289.76102000410515,284.98115319780663,162.52581347333353,0.2900253524119198,581.74849,2212.44174,0.0,1048.06879,279.12437,807.08946
2023-11-23 16:00:00,2024-07-17 00:00:00,3.1,4.724289732439078,289.25832017770284,285.0130944091221,81.36702905879534,0.583158628396448,578.32613,2320.96619,0.0,1141.06451,42.55042,793.9278
2023-11-23 17:00:00,2024-07-17 00:00:00,3.1,4.724289732439078,289.25832017770284,285.0130944091221,81.36702905879534,0.583158628396448,588.24527,2468.48678,0.0,1061.28993,0.0,787.25664
2023-11-23 18:00:00,2024-07-17 00:00:00,3.1,4.724289732439078,289.25832017770284,285.0130944091221,81.36702905879534,0.583158628396448,569.4353,2481.39764,0.0,841.64642,0.0,794.71533
2023-11-23 19:00:00,2024-07-17 00:00:00,3.1,5.674019370412031,289.1178457874546,285.0744675434765,0.0,0.3842359066699085,565.00592,2459.2755,0.0,637.61624,0.0,798.45672
2023-11-23 20:00:00,2024-07-17 00:00:00,3.1,5.674019370412031,289.1178457874546,285.0744675434765,0.0,0.3842359066699085,574.16776,2358.51132,0.0,353.96077,0.0,798.08022
2023-11-23 21:00:00,2024-07-17 00:00:00,3.1,5.674019370412031,289.1178457874546,285.0744675434765,0.0,0.3842359066699085,574.83027,2182.19765,0.0,212.31819,68.36772,806.67698
2023-11-23 22:00:00,2024-07-17 00:00:00,3.1,6.508004350664317,288.9408982754859,284.99152805711657,0.0,1.1116640801021722,580.84245,1970.138,0.0,141.91798,166.75722,812.39497
2023-11-23 23:00:00,2024-07-17 00:00:00,3.1,6.508004350664317,288.9408982754859,284.99152805711657,0.0,1.1116640801021722,585.91222,1776.51701,0.0,174.55114,173.46563,814.81612
2023-11-24 00:00:00,2024-07-17 00:00:00,3.1,6.508004350664317,288.9408982754859,284.99152805711657,0.0,1.1116640801021722,516.83355,1372.58769,0.0,102.42779,92.38702,969.28725
2023-11-24 01:00:00,2024-07-17 00:00:00,3.1,6.9865758010477865,288.7985902544428,284.60020171064,0.0,1.2344682321547726,524.29722,1378.93113,0.0,176.86173,74.60311,976.21207
2023-11-24 02:00:00,2024-07-17 00:00:00,3.1,6.9865758010477865,288.7985902544428,284.60020171064,0.0,1.2344682321547726,528.11206,1345.53468,0.0,286.74253,27.5122,976.83195
2023-11-24 03:00:00,2024-07-17 00:00:00,3.1,6.9865758010477865,288.7985902544428,284.60020171064,0.0,1.2344682321547726,531.54132,1377.68616,0.0,385.8668,11.98965,969.57162
2023-11-24 04:00:00,2024-07-17 00:00:00,3.1,7.340927466223484,288.8243041492809,284.11135390982986,2.487783691765702,2.183643906117951,526.8044,1401.43033,0.0,482.21652,97.15257,969.14197
2023-11-24 05:00:00,2024-07-17 00:00:00,3.1,7.340927466223484,288.8243041492809,284.11135390982986,2.487783691765702,2.183643906117951,531.80093,1531.16473,0.0,514.66399,302.73586,962.49924
2023-11-24 06:00:00,2024-07-17 00:00:00,3.1,7.340927466223484,288.8243041492809,284.11135390982986,2.487783691765702,2.183643906117951,534.82656,1637.35261,0.0,514.19741,532.46644,963.49678
2023-11-24 07:00:00,2024-07-17 00:00:00,3.1,8.312720436327162,289.3943138051542,283.6900772885547,203.7071398595274,0.9779023274412608,530.45338,1625.10887,0.0,453.39213,785.6707,953.89662
2023-11-24 08:00:00,2024-07-17 00:00:00,3.1,8.312720436327162,289.3943138051542,283.6900772885547,203.7071398595274,0.9779023274412608,527.26896,1635.97621,0.0,350.06372,1019.71649,935.1024
2023-11-24 09:00:00,2024-07-17 00:00:00,3.1,8.312720436327162,289.3943138051542,283.6900772885547,203.7071398595274,0.9779023274412608,515.7991,1623.17443,0.0,283.77242,1160.00893,918.74664
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,9.156846243132858,289.217771051882,283.343946619177,276.3464697605022,1.9433073603995847,511.43137,1626.37619,0.0,236.61341,1199.95462,898.39824
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,9.156846243132858,289.217771051882,283.343946619177,276.3464697605022,1.9433073603995847,519.70806,1609.41347,0.0,220.57285,1150.94655,874.35829
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,9.156846243132858,289.217771051882,283.343946619177,276.3464697605022,1.9433073603995847,521.16546,1615.02799,0.0,303.11616,947.36207,866.91228
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,9.627590752858351,288.2105656200533,283.13436579262907,155.25212991252187,1.4371696712153887,530.22947,1711.79028,0.0,438.97954,728.72779,852.34803
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,9.627590752858351,288.2105656200533,283.13436579262907,155.25212991252187,1.4371696712153887,541.18672,1805.23946,0.0,713.97654,490.73599,834.90937
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,9.627590752858351,288.2105656200533,283.13436579262907,155.25212991252187,1.4371696712153887,550.70412,1965.22479,0.0,1066.67415,236.50094,808.28107
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,10.60111158675711,287.1398907101685,283.01350074073696,77.68866757561025,4.410008470561943,547.16009,2083.71222,0.0,1153.11755,8.33534,795.07218
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,10.60111158675711,287.1398907101685,283.01350074073696,77.68866757561025,4.410008470561943,556.42582,2234.67822,0.0,1061.16032,0.0,788.36049
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,10.60111158675711,287.1398907101685,283.01350074073696,77.68866757561025,4.410008470561943,538.35904,2262.75861,0.0,833.03231,0.0,795.81625
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,11.801676493034394,285.61353351449213,282.14739022262995,0.0,2.5612845858818427,534.32565,2261.9575,0.0,630.88911,0.0,799.55393
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,11.801676493034394,285.61353351449213,282.14739022262995,0.0,2.5612845858818427,543.47681,2185.61927,0.0,354.34538,0.0,799.15902
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,11.801676493034394,285.61353351449213,282.14739022262995,0.0,2.5612845858818427,544.64976,2032.24779,0.0,217.42263,68.9707,807.74433
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,12.683914735058185,283.65438632441624,279.07408706214693,0.0,5.038707328822318,551.0156,1853.46796,0.0,146.43589,166.46013,813.45478
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,12.683914735058185,283.65438632441624,279.07408706214693,0.0,5.038707328822318,556.41629,1684.54903,0.0,174.68095,171.4379,815.84574
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,12.683914735058185,283.65438632441624,279.07408706214693,0.0,5.038707328822318,488.46323,1279.22381,0.0,101.93805,91.2119,970.99907
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,12.178921853125336,281.8542998090488,275.9014165582912,0.0,0.8415763737302919,496.28048,1297.43562,0.0,177.50269,73.55361,977.92857
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,12.178921853125336,281.8542998090488,275.9014165582912,0.0,0.8415763737302919,500.16512,1271.1786,0.0,290.08866,28.49625,978.52685
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,12.178921853125336,281.8542998090488,275.9014165582912,0.0,0.8415763737302919,503.24911,1305.16841,0.0,391.07018,17.87459,971.21721
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,11.49923421350475,280.8790300779226,274.24416187045904,2.2051342417146573,1.205942041750401,498.77677,1327.49688,0.0,487.71751,107.90016,970.73649
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,11.49923421350475,280.8790300779226,274.24416187045904,2.2051342417146573,1.205942041750401,503.61566,1447.7849,0.0,518.64853,316.74153,964.03625
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,11.49923421350475,280.8790300779226,274.24416187045904,2.2051342417146573,1.205942041750401,506.55914,1542.67883,0.0,516.29065,548.12283,964.97907
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,10.979715975129777,281.7754544175112,273.00776767980096,2.2051342417146573,1.205942041750401,502.07333,1517.861,0.0,454.7999,798.03812,955.31061
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,10.979715975129777,281.7754544175112,273.00776767980096,2.2051342417146573,1.205942041750401,498.51641,1511.70097,0.0,351.91884,1025.62145,936.43949
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,10.979715975129777,281.7754544175112,273.00776767980096,2.2051342417146573,1.205942041750401,487.476,1481.91981,0.0,285.7062,1156.74933,920.00715
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,10.023290055006497,282.4370694865541,272.13966319469023,337.4673806441393,0.4903854108855995,483.73541,1470.90879,0.0,237.21733,1185.9227,899.59388
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,10.023290055006497,282.4370694865541,272.13966319469023,337.4673806441393,0.4903854108855995,492.08624,1446.24333,0.0,220.36405,1127.23085,875.49349
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,10.023290055006497,282.4370694865541,272.13966319469023,337.4673806441393,0.4903854108855995,493.60926,1444.64109,0.0,304.29468,914.94231,868.00936
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,8.559126806845164,281.58369812491986,272.1022461505549,197.2875545015308,0.1410872226438846,502.51393,1535.66713,0.0,443.77046,691.33828,853.41928
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,8.559126806845164,281.58369812491986,272.1022461505549,197.2875545015308,0.1410872226438846,513.51434,1631.71019,0.0,723.0435,452.44155,835.94015
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,8.559126806845164,281.58369812491986,272.1022461505549,197.2875545015308,0.1410872226438846,522.85003,1795.65411,0.0,1078.51705,202.0152,809.26462
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,7.391224010797408,281.0087791404619,271.6727523724114,98.76016678584276,0.2555842802829027,519.19679,1921.74162,0.0,1163.01248,0.0,796.01676
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,7.391224010797408,281.0087791404619,271.6727523724114,98.76016678584276,0.2555842802829027,527.87629,2073.16043,0.0,1065.95551,0.0,789.27163
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,7.391224010797408,281.0087791404619,271.6727523724114,98.76016678584276,0.2555842802829027,510.4763,2108.63941,0.0,833.43476,0.0,796.72499
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,6.630963984080653,280.87799485105984,271.5936241158362,0.0,0.0632651744583425,506.79826,2117.34333,0.0,631.07096,0.0,800.45961
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,6.630963984080653,280.87799485105984,271.5936241158362,0.0,0.0632651744583425,515.93981,2052.2975,0.0,355.71905,0.0,800.04948
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,6.630963984080653,280.87799485105984,271.5936241158362,0.0,0.0632651744583425,517.57074,1908.11352,0.0,219.91191,69.22959,808.62536
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,6.200251137407367,280.85016788237795,271.3679995301424,0.0,0.0919685301889421,524.25394,1745.75047,0.0,148.37553,165.5856,814.32968
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,6.200251137407367,280.85016788237795,271.3679995301424,0.0,0.0919685301889421,529.95153,1588.40786,0.0,175.06191,169.26409,816.6956
