UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,196.89,162.07354
2023-09-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,187.18,161.56988
2023-09-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.61,157.33845
2023-09-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.03,156.66822
2023-09-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,179.12,142.4318
2023-09-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.38,124.5691
2023-09-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,112.58,103.83434
2023-09-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,90.75,80.01549
2023-09-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,82.3,63.73151
2023-09-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,74.5,50.73562
2023-09-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.63,47.84554
2023-09-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,80.83,53.14035
2023-09-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,79.61,76.74064
2023-09-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,89.9,105.75019
2023-09-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,132.68,133.46703
2023-09-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,192.62,167.94614
2023-09-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,220.56,192.03476
2023-09-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,227.9,208.83726
2023-09-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,232.7,221.12464
2023-09-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,227.39,225.94339
2023-09-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,239.05,222.92858
2023-09-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,236.76,216.00253
2023-09-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,216.59,211.20481
2023-09-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,213.52,209.67967
