UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-08 11:00:00,2024-07-17 00:00:00,3.1,6.806357518559233,297.96000726798616,287.43167236295983,672.098813149943,0.0215272708552752,210.77477,1728.10582,0.0,95.11898,3251.00008,2870.99993
2023-09-08 12:00:00,2024-07-17 00:00:00,3.1,6.806357518559233,297.96000726798616,287.43167236295983,672.098813149943,0.0215272708552752,210.14995,1779.58264,0.0,156.80451,2904.99993,2867.99995
2023-09-08 13:00:00,2024-07-17 00:00:00,3.1,6.509275828971437,297.70154610222613,287.35054173281856,523.8954840901097,0.0049950597409943,215.39282,1944.41212,0.0,228.38793,2339.00004,2851.99999
2023-09-08 14:00:00,2024-07-17 00:00:00,3.1,6.509275828971437,297.70154610222613,287.35054173281856,523.8954840901097,0.0049950597409943,225.53376,2093.22852,0.0,433.29658,1557.99998,2821.99997
2023-09-08 15:00:00,2024-07-17 00:00:00,3.1,6.509275828971437,297.70154610222613,287.35054173281856,523.8954840901097,0.0049950597409943,235.04683,2293.83088,0.0,738.0203,668.99998,2775.99999
2023-09-08 16:00:00,2024-07-17 00:00:00,3.1,6.09557251997774,295.35074574666703,287.59555391831594,294.2970955832942,0.0055324372233306,229.29911,2421.43006,0.0,860.06526,103.0,2724.00005
2023-09-08 17:00:00,2024-07-17 00:00:00,3.1,6.09557251997774,295.35074574666703,287.59555391831594,294.2970955832942,0.0055324372233306,235.63532,2553.62534,0.0,870.4841,0.0,2698.99991
2023-09-08 18:00:00,2024-07-17 00:00:00,3.1,6.09557251997774,295.35074574666703,287.59555391831594,294.2970955832942,0.0055324372233306,231.85965,2522.97869,0.0,719.58926,0.0,2685.0001
2023-09-08 19:00:00,2024-07-17 00:00:00,3.1,5.794451589355996,294.5073370212646,287.09694571029627,0.0,0.0030510624177123,238.99201,2443.46206,0.0,503.78348,0.0,2687.0
2023-09-08 20:00:00,2024-07-17 00:00:00,3.1,5.794451589355996,294.5073370212646,287.09694571029627,0.0,0.0030510624177123,255.63453,2290.01425,0.0,193.03081,0.0,2705.00012
2023-09-08 21:00:00,2024-07-17 00:00:00,3.1,5.794451589355996,294.5073370212646,287.09694571029627,0.0,0.0030510624177123,264.20687,2101.23954,0.0,28.90239,0.0,2633.99999
2023-09-08 22:00:00,2024-07-17 00:00:00,3.1,5.951021627050524,293.9901734038092,286.5580003193261,0.0,0.0030510624177123,270.10006,1912.50257,0.0,0.0,0.0,2870.99993
2023-09-08 23:00:00,2024-07-17 00:00:00,3.1,5.951021627050524,293.9901734038092,286.5580003193261,0.0,0.0030510624177123,277.56738,1790.2005,0.0,35.67487,0.0,2870.00011
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.951021627050524,293.9901734038092,286.5580003193261,0.0,0.0030510624177123,194.4664,1632.16884,0.0,0.0,146.98045,2778.51437
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,6.382687167888543,293.51869545637936,285.9491016507918,0.0,8.979429462662427e-05,211.6155,1733.78597,0.0,65.22968,88.40218,2790.42553
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,6.382687167888543,293.51869545637936,285.9491016507918,0.0,8.979429462662427e-05,221.84571,1777.78006,0.0,143.85327,21.88745,2768.22498
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,6.382687167888543,293.51869545637936,285.9491016507918,0.0,8.979429462662427e-05,222.15028,1841.45391,0.0,224.67167,62.48363,2708.78236
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,6.6193953386495865,294.98806959230734,285.92071803860324,44.9292567016341,8.979429462662427e-05,223.04867,1851.13666,0.0,314.69221,396.53903,2654.39426
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,6.6193953386495865,294.98806959230734,285.92071803860324,44.9292567016341,8.979429462662427e-05,233.1965,1920.6325,0.0,367.20098,986.11153,2586.95569
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,6.6193953386495865,294.98806959230734,285.92071803860324,44.9292567016341,8.979429462662427e-05,239.22053,1914.13058,0.0,387.43039,1577.00406,2530.11566
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,6.940794754292224,297.240920041359,285.3546765587984,590.3662022499745,0.0,233.31742,1783.87458,0.0,316.65159,2220.00583,2448.31895
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,6.940794754292224,297.240920041359,285.3546765587984,590.3662022499745,0.0,218.92446,1682.95263,0.0,186.61142,2763.01706,2348.23873
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,6.940794754292224,297.240920041359,285.3546765587984,590.3662022499745,0.0,207.82193,1604.60378,0.0,108.24822,3092.18766,2251.01327
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,7.006753926463406,298.4022097525981,285.3953351160361,709.5369538544967,0.0003572284884545,208.29599,1611.98571,0.0,68.53586,3204.59482,2162.09265
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,7.006753926463406,298.4022097525981,285.3953351160361,709.5369538544967,0.0003572284884545,210.77477,1634.47237,0.0,69.99718,3069.86463,2074.18096
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,7.006753926463406,298.4022097525981,285.3953351160361,709.5369538544967,0.0003572284884545,210.14995,1715.66372,0.0,146.20987,2560.94438,2026.46097
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,6.9944794942705215,298.0758892292886,285.9661460305987,550.245044700345,0.0002691052267951,215.39282,1902.37469,0.0,251.15931,1956.78992,1984.5663
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,6.9944794942705215,298.0758892292886,285.9661460305987,550.245044700345,0.0002691052267951,225.53376,2056.34737,0.0,497.44693,1335.61147,1924.3582
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,6.9944794942705215,298.0758892292886,285.9661460305987,550.245044700345,0.0002691052267951,235.04683,2245.62502,0.0,832.17173,752.89389,1847.80351
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,6.815327617955633,295.55410890597955,286.5443035128179,308.56536579937995,0.0004475797940702,229.29911,2351.2792,0.0,940.09906,187.54074,1793.40682
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,6.815327617955633,295.55410890597955,286.5443035128179,308.56536579937995,0.0004475797940702,235.63532,2456.69245,0.0,908.44105,0.0,1751.31113
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,6.815327617955633,295.55410890597955,286.5443035128179,308.56536579937995,0.0004475797940702,231.85965,2404.73091,0.0,716.52391,0.0,1756.26039
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,6.805156731676982,294.6691137313871,286.7342248415564,0.0,0.0,238.99201,2309.35925,0.0,492.24015,0.0,1756.74664
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,6.805156731676982,294.6691137313871,286.7342248415564,0.0,0.0,255.63453,2156.52274,0.0,183.57136,0.0,1740.25666
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,6.805156731676982,294.6691137313871,286.7342248415564,0.0,0.0,264.20687,1989.6301,0.0,24.94123,116.61341,1738.86102
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,7.021307007820262,293.8173890818552,286.6086736579814,0.0,0.0005195901183325,270.10006,1835.57013,0.0,0.0,322.23488,1738.05898
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,7.021307007820262,293.8173890818552,286.6086736579814,0.0,0.0005195901183325,277.56738,1752.87209,0.0,15.56533,323.95852,1714.06958
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,7.021307007820262,293.8173890818552,286.6086736579814,0.0,0.0005195901183325,194.4664,1530.02115,0.0,27.3898,135.66039,1579.36719
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,7.225567015086158,293.12869152505067,286.31511919113325,0.0,0.0013979918711522,211.6155,1543.30166,0.0,119.0431,81.58833,1587.97365
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,7.225567015086158,293.12869152505067,286.31511919113325,0.0,0.0013979918711522,221.84571,1527.48067,0.0,197.44983,27.58674,1580.89828
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,7.225567015086158,293.12869152505067,286.31511919113325,0.0,0.0013979918711522,222.15028,1582.1819,0.0,279.97313,88.63495,1556.04191
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,7.35923189116849,294.3034399097387,286.220750002792,43.97534721051274,0.0044068821375147,223.04867,1625.4811,0.0,384.72619,424.7655,1537.4171
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,7.35923189116849,294.3034399097387,286.220750002792,43.97534721051274,0.0044068821375147,233.1965,1771.31416,0.0,449.80603,995.24691,1510.2738
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,7.35923189116849,294.3034399097387,286.220750002792,43.97534721051274,0.0044068821375147,239.22053,1879.2078,0.0,475.86183,1560.75761,1491.7683
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,7.279779207046172,296.6575271821737,285.6483463250425,584.4034925048402,0.0016896972354407,233.31742,1869.04745,0.0,395.59149,2149.73048,1457.82314
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,7.279779207046172,296.6575271821737,285.6483463250425,584.4034925048402,0.0016896972354407,218.92446,1885.39745,0.0,246.26659,2629.66504,1411.61874
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,7.279779207046172,296.6575271821737,285.6483463250425,584.4034925048402,0.0016896972354407,207.82193,1886.54031,0.0,162.00576,2892.88802,1367.99339
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,6.899709137342657,297.885254652217,285.3073747904596,705.4582627269409,0.0035584609318476,208.29599,1915.22019,0.0,126.0682,2941.87806,1324.52211
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,6.899709137342657,297.885254652217,285.3073747904596,705.4582627269409,0.0035584609318476,210.77477,1924.84043,0.0,128.97507,2764.36443,1278.94422
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,6.899709137342657,297.885254652217,285.3073747904596,705.4582627269409,0.0035584609318476,210.14995,1970.91776,0.0,212.12366,2238.51288,1257.91772
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,6.421378017356804,297.70536789045616,285.6725419198517,554.6995111367078,0.0006257767042606,215.39282,2109.07016,0.0,314.20184,1644.6029,1234.13754
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,6.421378017356804,297.70536789045616,285.6725419198517,554.6995111367078,0.0006257767042606,225.53376,2222.85512,0.0,562.04066,1054.80033,1202.27672
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,6.421378017356804,297.70536789045616,285.6725419198517,554.6995111367078,0.0006257767042606,235.04683,2388.93298,0.0,933.08441,523.06039,1158.81311
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,5.753750835674952,295.1761565568338,286.5304954800507,310.9739662520136,0.00080453062544,229.29911,2493.68267,0.0,1077.48233,30.38499,1131.71548
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,5.753750835674952,295.1761565568338,286.5304954800507,310.9739662520136,0.00080453062544,235.63532,2626.30798,0.0,1072.62627,0.0,1113.07206
2023-09-10 18:00:00,2024-07-17 00:00:00,3.1,5.753750835674952,295.1761565568338,286.5304954800507,310.9739662520136,0.00080453062544,231.85965,2607.12418,0.0,881.93208,0.0,1119.68265
2023-09-10 19:00:00,2024-07-17 00:00:00,3.1,5.341818358964433,294.3125117082133,286.1839864224331,0.0,0.0,238.99201,2543.75306,0.0,634.52034,0.0,1122.32402
2023-09-10 20:00:00,2024-07-17 00:00:00,3.1,5.341818358964433,294.3125117082133,286.1839864224331,0.0,0.0,255.63453,2404.83315,0.0,267.96728,0.0,1116.50168
2023-09-10 21:00:00,2024-07-17 00:00:00,3.1,5.341818358964433,294.3125117082133,286.1839864224331,0.0,0.0,264.20687,2209.7227,0.0,78.54518,113.48116,1121.72132
2023-09-10 22:00:00,2024-07-17 00:00:00,3.1,5.366811070631133,293.6937486571321,285.72490552261684,0.0,0.0,270.10006,1988.06061,0.0,6.85458,302.95381,1125.23578
2023-09-10 23:00:00,2024-07-17 00:00:00,3.1,5.366811070631133,293.6937486571321,285.72490552261684,0.0,0.0,277.56738,1809.39228,0.0,76.55187,298.15937,1118.73111
2023-09-11 00:00:00,2024-07-17 00:00:00,3.1,5.366811070631133,293.6937486571321,285.72490552261684,0.0,0.0,194.4664,1498.71137,0.0,89.95692,126.51841,1065.8413
2023-09-11 01:00:00,2024-07-17 00:00:00,3.1,5.299018219937713,293.2494657213465,285.3050628919901,0.0,0.0,211.6155,1481.62747,0.0,173.66171,77.05072,1073.03235
2023-09-11 02:00:00,2024-07-17 00:00:00,3.1,5.299018219937713,293.2494657213465,285.3050628919901,0.0,0.0,221.84571,1451.5571,0.0,262.01993,31.08249,1072.43439
2023-09-11 03:00:00,2024-07-17 00:00:00,3.1,5.299018219937713,293.2494657213465,285.3050628919901,0.0,0.0,222.15028,1515.50222,0.0,350.75342,100.81169,1062.38917
2023-09-11 04:00:00,2024-07-17 00:00:00,3.1,4.838605418553051,294.8502223297467,285.483165024743,44.626202024882886,0.0,223.04867,1584.78603,0.0,461.7027,425.50871,1059.07991
2023-09-11 05:00:00,2024-07-17 00:00:00,3.1,4.838605418553051,294.8502223297467,285.483165024743,44.626202024882886,0.0,233.1965,1769.55387,0.0,523.72032,965.79117,1049.19264
2023-09-11 06:00:00,2024-07-17 00:00:00,3.1,4.838605418553051,294.8502223297467,285.483165024743,44.626202024882886,0.0,239.22053,1925.5245,0.0,544.79684,1498.71458,1047.10355
2023-09-11 07:00:00,2024-07-17 00:00:00,3.1,4.70026189504383,297.37165324085584,285.3890729796313,44.626202024882886,0.0,233.31742,1965.16484,0.0,465.80176,2037.51057,1033.6505
2023-09-11 08:00:00,2024-07-17 00:00:00,3.1,4.70026189504383,297.37165324085584,285.3890729796313,44.626202024882886,0.0,218.92446,2028.2788,0.0,320.55805,2466.26359,1010.51818
2023-09-11 09:00:00,2024-07-17 00:00:00,3.1,4.70026189504383,297.37165324085584,285.3890729796313,44.626202024882886,0.0,207.82193,2062.30619,0.0,238.973,2682.76842,989.8465
2023-09-11 10:00:00,2024-07-17 00:00:00,3.1,4.964408985691853,298.54038468070814,285.5788283417263,715.3487104195381,0.0,208.29599,2103.83114,0.0,201.99726,2692.36056,965.83863
2023-09-11 11:00:00,2024-07-17 00:00:00,3.1,4.964408985691853,298.54038468070814,285.5788283417263,715.3487104195381,0.0,210.77477,2115.01189,0.0,199.38171,2495.0838,938.39
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,4.964408985691853,298.54038468070814,285.5788283417263,715.3487104195381,0.0,210.14995,2159.81863,0.0,286.09133,1975.15381,928.79459
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,4.833006443159505,298.0377233611282,286.46778920763984,554.7936614568049,0.0,215.39282,2292.05378,0.0,396.85995,1406.53648,912.77186
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,4.833006443159505,298.0377233611282,286.46778920763984,554.7936614568049,0.0,225.53376,2399.11711,0.0,653.5177,853.81321,893.05069
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,4.833006443159505,298.0377233611282,286.46778920763984,554.7936614568049,0.0,235.04683,2560.43583,0.0,1039.77174,367.42643,863.75798
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,3.68108899564129,295.34644758174886,287.3875621549233,309.95289837743024,0.0,229.29911,2663.42793,0.0,1187.37135,0.0,848.35097
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,3.68108899564129,295.34644758174886,287.3875621549233,309.95289837743024,0.0,235.63532,2800.33151,0.0,1170.52931,0.0,839.75089
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,3.68108899564129,295.34644758174886,287.3875621549233,309.95289837743024,0.0,231.85965,2777.6969,0.0,969.13864,0.0,847.07289
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,3.344869166560576,294.76041430922385,287.1837976259328,0.0,0.0,238.99201,2703.87451,0.0,723.40786,0.0,850.63706
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,3.344869166560576,294.76041430922385,287.1837976259328,0.0,0.0,255.63453,2546.79605,0.0,351.91684,0.0,849.38319
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,3.344869166560576,294.76041430922385,287.1837976259328,0.0,0.0,264.20687,2322.49082,0.0,161.31031,109.30409,857.43586
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,3.266019083987265,294.40552045865684,286.9590334104657,0.0,0.0,270.10006,2057.14963,0.0,85.79538,284.20334,862.79876
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,3.266019083987265,294.40552045865684,286.9590334104657,0.0,0.0,277.56738,1835.16089,0.0,150.31381,275.9015,863.7818
