UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-09 00:00:00,2024-07-17 00:00:00,3.1,5.951021627050524,293.9901734038092,286.5580003193261,0.0,0.0030510624177123,194.4664,1590.09938,0.0,0.0,0.0,2869.00003
2023-09-09 01:00:00,2024-07-17 00:00:00,3.1,6.54138588702579,293.40974105567057,286.4276912580575,0.0,0.0014339017199539,211.6155,1691.79924,0.0,86.64046,0.0,2849.00001
2023-09-09 02:00:00,2024-07-17 00:00:00,3.1,6.54138588702579,293.40974105567057,286.4276912580575,0.0,0.0014339017199539,221.84571,1724.55433,0.0,146.44816,0.0,2831.99998
2023-09-09 03:00:00,2024-07-17 00:00:00,3.1,6.54138588702579,293.40974105567057,286.4276912580575,0.0,0.0014339017199539,222.15028,1768.83591,0.0,219.21583,0.0,2817.99991
2023-09-09 04:00:00,2024-07-17 00:00:00,3.1,6.896340277236115,294.77416635796754,286.2993871886047,44.59367413463277,0.002493873336839,223.04867,1759.75393,0.0,329.39399,120.0,2806.00001
2023-09-09 05:00:00,2024-07-17 00:00:00,3.1,6.896340277236115,294.77416635796754,286.2993871886047,44.59367413463277,0.002493873336839,233.1965,1811.83821,0.0,414.14018,725.99998,2791.00013
2023-09-09 06:00:00,2024-07-17 00:00:00,3.1,6.896340277236115,294.77416635796754,286.2993871886047,44.59367413463277,0.002493873336839,239.22053,1792.70894,0.0,456.04561,1665.99999,2777.99988
2023-09-09 07:00:00,2024-07-17 00:00:00,3.1,7.281334715839856,296.96652500246444,285.8519833933589,586.9441358116865,0.0003569491345501,233.31742,1642.26454,0.0,363.99405,2534.00009,2768.99996
2023-09-09 08:00:00,2024-07-17 00:00:00,3.1,7.281334715839856,296.96652500246444,285.8519833933589,586.9441358116865,0.0003569491345501,218.92446,1515.34957,0.0,186.91291,3150.99992,2748.00012
2023-09-09 09:00:00,2024-07-17 00:00:00,3.1,7.281334715839856,296.96652500246444,285.8519833933589,586.9441358116865,0.0003569491345501,207.82193,1404.67068,0.0,91.86153,3515.00005,2717.00002
2023-09-09 10:00:00,2024-07-17 00:00:00,3.1,7.212377017547946,298.06627301770914,285.9152843294648,703.5247863404925,0.0033974198990912,208.29599,1373.95113,0.0,62.67595,3630.99991,2682.00013
2023-09-09 11:00:00,2024-07-17 00:00:00,3.1,7.212377017547946,298.06627301770914,285.9152843294648,703.5247863404925,0.0033974198990912,210.77477,1356.49757,0.0,76.81463,3536.00002,2651.00003
2023-09-09 12:00:00,2024-07-17 00:00:00,3.1,7.212377017547946,298.06627301770914,285.9152843294648,703.5247863404925,0.0033974198990912,210.14995,1390.0703,0.0,160.52985,3198.99986,2626.99996
2023-09-09 13:00:00,2024-07-17 00:00:00,3.1,7.102031075675989,297.755900724155,286.4650316365082,545.6421880457752,0.0016132362880688,215.39282,1536.0647,0.0,242.55324,2612.0,2596.99994
2023-09-09 14:00:00,2024-07-17 00:00:00,3.1,7.102031075675989,297.755900724155,286.4650316365082,545.6421880457752,0.0016132362880688,225.53376,1672.48272,0.0,474.3827,1740.00005,2542.00003
2023-09-09 15:00:00,2024-07-17 00:00:00,3.1,7.102031075675989,297.755900724155,286.4650316365082,545.6421880457752,0.0016132362880688,235.04683,1864.07614,0.0,857.38529,729.99998,2463.00005
2023-09-09 16:00:00,2024-07-17 00:00:00,3.1,6.789888891766792,295.3115376080539,287.10287540292256,306.0493381633751,0.0020619301041172,229.29911,1990.75132,0.0,1037.15481,105.0,2398.00013
2023-09-09 17:00:00,2024-07-17 00:00:00,3.1,6.789888891766792,295.3115376080539,287.10287540292256,306.0493381633751,0.0020619301041172,235.63532,2124.47279,0.0,1084.58505,0.0,2381.00009
2023-09-09 18:00:00,2024-07-17 00:00:00,3.1,6.789888891766792,295.3115376080539,287.10287540292256,306.0493381633751,0.0020619301041172,231.85965,2125.64656,0.0,916.05226,0.0,2365.99995
2023-09-09 19:00:00,2024-07-17 00:00:00,3.1,6.789628765582575,294.4245995857204,287.22642243864493,0.0,0.0015263131403177,238.99201,2099.02031,0.0,641.19687,0.0,2385.99996
2023-09-09 20:00:00,2024-07-17 00:00:00,3.1,6.789628765582575,294.4245995857204,287.22642243864493,0.0,0.0015263131403177,255.63453,2010.91836,0.0,219.68349,0.0,2424.0001
2023-09-09 21:00:00,2024-07-17 00:00:00,3.1,6.789628765582575,294.4245995857204,287.22642243864493,0.0,0.0015263131403177,264.20687,1889.0563,0.0,0.0,0.0,2569.99989
2023-09-09 22:00:00,2024-07-17 00:00:00,3.1,7.115311566773926,293.6313141611442,287.0084190169571,0.0,0.0044145664372325,270.10006,1781.10186,0.0,0.0,0.0,2685.99992
2023-09-09 23:00:00,2024-07-17 00:00:00,3.1,7.115311566773926,293.6313141611442,287.0084190169571,0.0,0.0044145664372325,277.56738,1714.82032,0.0,20.59706,0.0,2734.99988
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,7.115311566773926,293.6313141611442,287.0084190169571,0.0,0.0044145664372325,194.4664,1473.70729,0.0,57.22237,155.95316,2679.15395
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,7.45427389969111,292.8866823014065,286.5604441167941,0.0,0.0010641965614857,211.6155,1492.78159,0.0,144.84499,93.31195,2690.79161
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,7.45427389969111,292.8866823014065,286.5604441167941,0.0,0.0010641965614857,221.84571,1477.13076,0.0,220.69445,17.93326,2669.84434
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,7.45427389969111,292.8866823014065,286.5604441167941,0.0,0.0010641965614857,222.15028,1526.70191,0.0,301.89152,46.30567,2613.26742
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,7.549513863217224,294.0174164163704,286.46812274882086,43.68715828952219,0.0051303959310566,223.04867,1562.87834,0.0,411.77268,385.38712,2561.8426
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,7.549513863217224,294.0174164163704,286.46812274882086,43.68715828952219,0.0051303959310566,233.1965,1698.25417,0.0,482.49578,997.61328,2497.74283
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,7.549513863217224,294.0174164163704,286.46812274882086,43.68715828952219,0.0051303959310566,239.22053,1796.65828,0.0,512.4231,1614.7762,2444.07896
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,7.411551938368235,296.27556178881923,285.7615330361031,579.6736897831817,0.0023126232791783,233.31742,1775.41145,0.0,430.70663,2303.93295,2366.24743
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,7.411551938368235,296.27556178881923,285.7615330361031,579.6736897831817,0.0023126232791783,218.92446,1778.1144,0.0,275.70264,2897.0641,2270.63126
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,7.411551938368235,296.27556178881923,285.7615330361031,579.6736897831817,0.0023126232791783,207.82193,1764.83602,0.0,190.08377,3275.17925,2177.84708
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,7.064098084726429,297.508413791619,285.24928671701184,698.5559665976444,0.0053367852821703,208.29599,1779.48126,0.0,157.26016,3431.84017,2092.69231
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,7.064098084726429,297.508413791619,285.24928671701184,698.5559665976444,0.0053367852821703,210.77477,1777.93712,0.0,160.84528,3323.49632,2008.28831
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,7.064098084726429,297.508413791619,285.24928671701184,698.5559665976444,0.0053367852821703,210.14995,1810.61361,0.0,244.4778,2818.02519,1962.78018
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,6.6620208017811855,297.3436712487916,285.6545575966819,548.1715648440811,0.0020535681746815,215.39282,1937.01112,0.0,341.46082,2197.09094,1922.38641
