UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,163.32,215.35009
2023-10-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,160.29,217.51016
2023-10-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,157.77,216.56267
2023-10-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,158.74,213.58749
2023-10-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,158.96,195.93828
2023-10-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.03,173.59612
2023-10-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,123.32,146.30082
2023-10-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,103.56,116.73568
2023-10-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,88.53,96.0962
2023-10-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,86.93,80.00085
2023-10-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,81.06,80.5852
2023-10-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,79.88,92.27859
2023-10-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,90.04,122.4878
2023-10-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,152.12,158.67849
2023-10-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,223.36,195.12981
2023-10-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,264.81,231.49138
2023-10-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,259.38,255.57943
2023-10-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,264.32,270.21421
2023-10-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,266.29,278.54207
2023-10-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,275.11,281.59732
2023-10-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,291.17,281.26867
2023-10-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,303.97,277.91715
2023-10-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,320.83,278.08253
2023-10-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,279.14867
2023-10-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,333.04,282.6312
2023-10-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,339.98,287.61071
2023-10-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,342.61,287.85149
2023-10-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,337.5,284.05319
2023-10-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,326.08,268.42281
2023-10-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,314.59,245.83906
2023-10-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,262.93,217.05192
2023-10-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,226.82,183.86359
2023-10-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,189.19,157.11095
2023-10-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.56,135.08738
2023-10-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,153.73,129.59264
2023-10-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,135.62597
2023-10-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,178.05,156.76774
2023-10-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,220.12,185.80659
2023-10-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,284.22,215.14931
2023-10-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,340.36,245.6894
2023-10-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,309.32,266.27631
2023-10-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,321.97,280.1781
2023-10-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,319.81,286.85619
2023-10-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,334.2,288.63221
2023-10-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,348.61,287.00895
2023-10-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,360.08,282.94109
2023-10-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,368.95,286.02227
2023-10-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,388.59,289.4348
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,388.52,301.87493
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,388.98,308.94981
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,382.19,314.12313
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,354.66,312.89937
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,354.73,297.72684
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,331.8,275.8433
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,265.69,247.11085
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,225.58,215.20132
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,196.2,188.79793
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,183.9,165.7283
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,182.98,159.24906
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.92,162.10975
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.27,181.0191
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,263.24,209.45004
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,311.62,237.04032
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,352.13,266.14016
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,338.84,284.62899
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,331.37,297.96449
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,328.28,307.98674
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,341.33,311.98995
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,353.55,316.43257
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,355.55,316.86926
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,339.36,322.42761
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,338.84,327.69377
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,318.35,333.86218
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,307.55,338.5953
2023-10-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,315.89,340.58211
2023-10-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,307.7,338.49169
2023-10-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,317.83,326.44172
2023-10-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,306.41,308.93351
2023-10-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,270.04,285.11282
2023-10-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,236.87,257.21124
2023-10-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,197.83,232.75269
2023-10-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,171.41,207.54254
2023-10-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,172.43,197.44683
2023-10-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,189.91,194.71428
2023-10-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,216.55,201.99607
2023-10-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,242.66,217.23245
2023-10-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,256.97,233.52619
2023-10-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,261.24,251.91429
2023-10-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,254.21,262.56213
2023-10-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,258.32,268.83685
2023-10-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,268.76,272.01147
2023-10-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,291.84,267.70392
2023-10-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.8,265.29712
2023-10-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.29,261.85747
2023-10-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,340.72,264.0672
2023-10-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,322.07,269.41256
