UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,257.58,265.30463
2023-09-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,253.34,269.07873
2023-09-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,235.45,273.23054
2023-09-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,224.82,272.71306
2023-09-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,231.2,261.02269
2023-09-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,219.21,243.05571
2023-09-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,188.17,219.2396
2023-09-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,148.42,190.84812
2023-09-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.12,166.54761
2023-09-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,114.32,144.28408
2023-09-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,138.48291
2023-09-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,120.48,141.29846
2023-09-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,138.73,157.58021
2023-09-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.22,182.27406
2023-09-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.24,206.47391
2023-09-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,245.04,233.03489
2023-09-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.21,250.46931
2023-09-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,244.66,262.6716
2023-09-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,253.51,270.35068
2023-09-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,246.56,271.30077
2023-09-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,250.84,271.5121
2023-09-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,257.95,268.64436
2023-09-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,261.84,270.94294
2023-09-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,246.4,274.43686
2023-09-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,252.37,280.78616
2023-09-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,242.07,284.26443
2023-09-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,215.46,285.28957
2023-09-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,198.61,282.86843
2023-09-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,198.91,268.79596
2023-09-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,172.77,248.29417
2023-09-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,145.33,222.22448
2023-09-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,104.09,192.52543
2023-09-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.12,168.03117
2023-09-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,58.98,147.08766
2023-09-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,53.12,140.45091
2023-09-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,55.67,144.50538
