UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,3.568396995988482,290.75225127829697,286.3684542086042,0.0,0.189855673202109,209.58864,1573.29329,0.0,106.75711,0.0,1163.00001
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,3.5809759418152645,290.62580057622574,286.05343786964966,0.0123969486502259,0.0152049086350782,213.81259,1573.29201,0.0,85.50977,0.0,1201.00001
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,3.5809759418152645,290.62580057622574,286.05343786964966,0.0123969486502259,0.0152049086350782,199.8382,1684.10575,0.0,106.04717,0.0,1204.99994
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,3.5809759418152645,290.62580057622574,286.05343786964966,0.0123969486502259,0.0152049086350782,204.89047,1786.4743,0.0,130.49358,41.0,1206.99997
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,3.157817503823752,292.5636256839499,286.821493482935,84.56553673147083,0.0443173788382029,201.66687,1890.34256,0.0,169.8786,324.0,1195.00006
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,3.157817503823752,292.5636256839499,286.821493482935,84.56553673147083,0.0443173788382029,190.11191,1922.67986,0.0,197.15033,951.0,1186.0
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,3.157817503823752,292.5636256839499,286.821493482935,84.56553673147083,0.0443173788382029,192.58267,1903.37459,0.0,203.72306,1671.99999,1165.00004
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,3.481325306625379,294.07259294723747,286.9577979992109,651.5746532799976,0.1326961324606724,200.63035,1781.47906,0.0,148.05643,2267.99998,1135.00002
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,3.481325306625379,294.07259294723747,286.9577979992109,651.5746532799976,0.1326961324606724,194.43503,1557.34357,0.0,144.9772,2661.99994,1079.00003
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,3.481325306625379,294.07259294723747,286.9577979992109,651.5746532799976,0.1326961324606724,186.54678,1292.37417,0.0,158.21158,2847.0,1013.99998
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,4.107652350861013,294.60904377270384,287.1494246854117,752.5592389919786,0.4324385059654081,198.67786,1169.71355,0.0,147.50796,2860.99998,923.99998
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,4.107652350861013,294.60904377270384,287.1494246854117,752.5592389919786,0.4324385059654081,206.68138,1070.05693,0.0,171.15583,2740.00013,804.00002
