UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.4262904425178973,285.8922391409637,282.7190714718637,0.0,0.475945814525413,213.81259,1038.41779,0.0,96.27189,0.0,744.93819
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.4262904425178973,285.8922391409637,282.7190714718637,0.0,0.475945814525413,199.8382,1051.43259,0.0,97.39649,0.0,751.09701
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.4262904425178973,285.8922391409637,282.7190714718637,0.0,0.475945814525413,204.89047,1091.45434,0.0,104.94238,0.0,774.39966
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.7144303605639433,286.57747857066926,282.7927682850749,37.74757354338307,1.2735764879289784,201.66687,1166.8252,0.0,130.75608,232.83775,788.97666
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.7144303605639433,286.57747857066926,282.7927682850749,37.74757354338307,1.2735764879289784,190.11191,1232.18189,0.0,150.43179,704.59519,801.93604
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.7144303605639433,286.57747857066926,282.7927682850749,37.74757354338307,1.2735764879289784,192.58267,1350.66135,0.0,161.05617,1345.51097,813.34405
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,4.315817832419688,287.60007505280566,282.8727318072713,473.2928549329041,0.9534098989624008,200.63035,1422.14987,0.0,121.70748,2058.74599,810.27979
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,4.315817832419688,287.60007505280566,282.8727318072713,473.2928549329041,0.9534098989624008,194.43503,1421.58826,0.0,132.54485,2575.16143,821.51591
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,4.315817832419688,287.60007505280566,282.8727318072713,473.2928549329041,0.9534098989624008,186.54678,1360.17308,0.0,156.33451,2891.28118,827.3
2023-04-16 10:00:00,2024-07-17 00:00:00,3.1,4.785981294945239,288.16089722222955,282.98388761001905,598.2900203336495,1.8303739694085923,198.67786,1364.5197,0.0,150.61473,2971.18131,823.04361
2023-04-16 11:00:00,2024-07-17 00:00:00,3.1,4.785981294945239,288.16089722222955,282.98388761001905,598.2900203336495,1.8303739694085923,206.68138,1364.04681,0.0,173.34809,2751.37914,828.17334
2023-04-16 12:00:00,2024-07-17 00:00:00,3.1,4.785981294945239,288.16089722222955,282.98388761001905,598.2900203336495,1.8303739694085923,198.27669,1515.13683,0.0,194.15861,2383.93526,824.61432
2023-04-16 13:00:00,2024-07-17 00:00:00,3.1,4.457735287188848,287.93838937648684,283.04171615779694,524.8620018959568,0.7868923693659301,217.69463,1724.49595,0.0,219.7894,1826.39635,815.59143
2023-04-16 14:00:00,2024-07-17 00:00:00,3.1,4.457735287188848,287.93838937648684,283.04171615779694,524.8620018959568,0.7868923693659301,233.34537,1931.07536,0.0,287.81858,1065.41747,808.22108
2023-04-16 15:00:00,2024-07-17 00:00:00,3.1,4.457735287188848,287.93838937648684,283.04171615779694,524.8620018959568,0.7868923693659301,242.73546,2104.90395,0.0,364.56887,624.06342,810.88223
2023-04-16 16:00:00,2024-07-17 00:00:00,3.1,3.609572735047768,286.28157068201165,283.0241757528558,305.0145548239742,1.2097017279553388,255.99241,2291.39506,0.0,410.91641,242.09641,807.20702
2023-04-16 17:00:00,2024-07-17 00:00:00,3.1,3.609572735047768,286.28157068201165,283.0241757528558,305.0145548239742,1.2097017279553388,259.90681,2385.94239,0.0,440.23792,0.0,810.31388
2023-04-16 18:00:00,2024-07-17 00:00:00,3.1,3.609572735047768,286.28157068201165,283.0241757528558,305.0145548239742,1.2097017279553388,258.04991,2396.30893,0.0,415.14735,0.0,817.17079
2023-04-16 19:00:00,2024-07-17 00:00:00,3.1,3.473331993611299,285.76470087626524,282.69662227013606,0.0,0.2284958669468061,262.36042,2313.7147,0.0,346.57492,0.0,818.60637
2023-04-16 20:00:00,2024-07-17 00:00:00,3.1,3.473331993611299,285.76470087626524,282.69662227013606,0.0,0.2284958669468061,252.71196,2156.64079,0.0,296.33593,70.51418,817.47084
2023-04-16 21:00:00,2024-07-17 00:00:00,3.1,3.473331993611299,285.76470087626524,282.69662227013606,0.0,0.2284958669468061,247.1037,1991.39794,0.0,221.63405,63.15493,810.81191
2023-04-16 22:00:00,2024-07-17 00:00:00,3.1,3.3775750927545403,285.46179540977505,282.37790266461326,0.0,0.3932405251037827,242.41179,1760.17798,0.0,143.91621,7.12539,814.90968
2023-04-16 23:00:00,2024-07-17 00:00:00,3.1,3.3775750927545403,285.46179540977505,282.37790266461326,0.0,0.3932405251037827,245.57934,1552.69977,0.0,100.06837,0.0,815.61673
2023-04-17 00:00:00,2024-07-17 00:00:00,3.1,3.3775750927545403,285.46179540977505,282.37790266461326,0.0,0.3932405251037827,209.58864,1422.64256,0.0,110.60522,0.0,772.26789
2023-04-17 01:00:00,2024-07-17 00:00:00,3.1,3.216436145194106,285.11945733358215,282.12210892723107,0.0,0.2193913115144806,213.81259,1277.73008,0.0,77.87947,0.0,783.13167
2023-04-17 02:00:00,2024-07-17 00:00:00,3.1,3.216436145194106,285.11945733358215,282.12210892723107,0.0,0.2193913115144806,199.8382,1233.30596,0.0,85.18373,0.0,788.87874
2023-04-17 03:00:00,2024-07-17 00:00:00,3.1,3.216436145194106,285.11945733358215,282.12210892723107,0.0,0.2193913115144806,204.89047,1227.65321,0.0,100.03542,0.0,812.19869
2023-04-17 04:00:00,2024-07-17 00:00:00,3.1,3.061759394538046,286.0662636095809,282.35824797196113,52.27233127468632,0.5438425626669515,201.66687,1276.95651,0.0,134.16224,219.40933,826.79606
2023-04-17 05:00:00,2024-07-17 00:00:00,3.1,3.061759394538046,286.0662636095809,282.35824797196113,52.27233127468632,0.5438425626669515,190.11191,1340.37555,0.0,160.28851,664.66745,839.15404
2023-04-17 06:00:00,2024-07-17 00:00:00,3.1,3.061759394538046,286.0662636095809,282.35824797196113,52.27233127468632,0.5438425626669515,192.58267,1522.11848,0.0,174.1398,1278.31518,849.70919
2023-04-17 07:00:00,2024-07-17 00:00:00,3.1,3.437486521257993,287.4446882307764,282.5374855990435,584.2934537670506,0.4651410374389569,200.63035,1693.47794,0.0,138.7707,1973.30418,845.56725
2023-04-17 08:00:00,2024-07-17 00:00:00,3.1,3.437486521257993,287.4446882307764,282.5374855990435,584.2934537670506,0.4651410374389569,194.43503,1809.8948,0.0,152.76696,2488.14881,856.72946
2023-04-17 09:00:00,2024-07-17 00:00:00,3.1,3.437486521257993,287.4446882307764,282.5374855990435,584.2934537670506,0.4651410374389569,186.54678,1839.38334,0.0,177.03078,2812.11762,862.01598
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.861207618175639,288.06821588159744,282.7470659748252,695.0554573813417,1.0698172989684698,198.67786,1882.76769,0.0,166.71622,2907.72095,856.90238
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.861207618175639,288.06821588159744,282.7470659748252,695.0554573813417,1.0698172989684698,206.68138,1906.74381,0.0,178.94039,2705.96964,861.16456
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.861207618175639,288.06821588159744,282.7470659748252,695.0554573813417,1.0698172989684698,198.27669,2074.57869,0.0,189.68896,2356.65081,857.19033
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,3.781920177533191,287.9433579756568,282.8478450123182,562.3276711647212,0.4902209822508107,217.69463,2258.91635,0.0,207.20904,1817.65385,847.08259
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,3.781920177533191,287.9433579756568,282.8478450123182,562.3276711647212,0.4902209822508107,233.34537,2430.88611,0.0,275.47044,1079.61905,838.45584
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,3.781920177533191,287.9433579756568,282.8478450123182,562.3276711647212,0.4902209822508107,242.73546,2550.3155,0.0,361.74001,643.47139,840.09531
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,3.3651199076088707,286.297482632662,283.0254204066101,328.2641453647417,0.7487188379285675,255.99241,2688.15348,0.0,422.43769,259.5624,835.5459
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,3.3651199076088707,286.297482632662,283.0254204066101,328.2641453647417,0.7487188379285675,259.90681,2741.48515,0.0,467.28642,2.69938,837.86784
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,3.3651199076088707,286.297482632662,283.0254204066101,328.2641453647417,0.7487188379285675,258.04991,2733.38285,0.0,452.89542,0.0,843.78608
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,3.471260007723835,285.8022564260564,282.6520600615604,0.0,0.0951078816118069,262.36042,2669.20862,0.0,388.26558,0.0,844.45514
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,3.471260007723835,285.8022564260564,282.6520600615604,0.0,0.0951078816118069,252.71196,2530.2457,0.0,333.17992,64.04195,842.17354
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,3.471260007723835,285.8022564260564,282.6520600615604,0.0,0.0951078816118069,247.1037,2365.17501,0.0,243.51407,66.28285,834.54153
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,3.703263931275271,285.3797819645514,282.3712695269232,0.0,0.1462275015249488,242.41179,2112.09093,0.0,150.10721,18.05366,838.07863
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,3.703263931275271,285.3797819645514,282.3712695269232,0.0,0.1462275015249488,245.57934,1858.83157,0.0,91.5067,0.0,838.35747
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,3.703263931275271,285.3797819645514,282.3712695269232,0.0,0.1462275015249488,209.58864,1649.43643,0.0,145.00049,0.0,618.64916
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.797514699802044,285.0475094031067,282.0051770375769,0.0,0.0619319539370799,213.81259,1572.42738,0.0,102.94909,0.0,631.45748
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.797514699802044,285.0475094031067,282.0051770375769,0.0,0.0619319539370799,199.8382,1558.83374,0.0,92.29146,0.0,638.83953
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.797514699802044,285.0475094031067,282.0051770375769,0.0,0.0619319539370799,204.89047,1547.18422,0.0,89.56119,0.0,662.09078
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,3.787750503986448,286.2845412367621,282.346211125942,56.45257869189663,0.1485684888932363,201.66687,1558.64506,0.0,107.09925,206.1453,676.60728
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,3.787750503986448,286.2845412367621,282.346211125942,56.45257869189663,0.1485684888932363,190.11191,1567.45465,0.0,122.12553,625.70975,691.35382
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,3.787750503986448,286.2845412367621,282.346211125942,56.45257869189663,0.1485684888932363,192.58267,1684.54433,0.0,135.16511,1207.67747,705.29559
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,4.048829632312929,287.84356321987923,282.46444936272786,56.45257869189663,0.1485684888932363,200.63035,1802.76776,0.0,105.63121,1874.58228,705.43358
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,4.048829632312929,287.84356321987923,282.46444936272786,56.45257869189663,0.1485684888932363,194.43503,1890.95571,0.0,124.84131,2376.49491,716.88901
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,4.048829632312929,287.84356321987923,282.46444936272786,56.45257869189663,0.1485684888932363,186.54678,1920.00098,0.0,155.00007,2697.62624,724.15168
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,4.422331830482656,288.4599508071857,282.5499124671486,717.8002520641564,0.5178101307145051,198.67786,1986.51989,0.0,152.33435,2801.14675,722.44188
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,4.422331830482656,288.4599508071857,282.5499124671486,717.8002520641564,0.5178101307145051,206.68138,2049.51865,0.0,174.61756,2614.26907,730.14936
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,4.422331830482656,288.4599508071857,282.5499124671486,717.8002520641564,0.5178101307145051,198.27669,2255.06242,0.0,188.38709,2283.11896,727.82417
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,4.460123339737661,288.2342099621238,282.8025639872285,564.2965948441349,0.3406098160759723,217.69463,2444.8853,0.0,203.68032,1767.68684,722.0246
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,4.460123339737661,288.2342099621238,282.8025639872285,564.2965948441349,0.3406098160759723,233.34537,2610.10822,0.0,258.8264,1062.18076,718.38731
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,4.460123339737661,288.2342099621238,282.8025639872285,564.2965948441349,0.3406098160759723,242.73546,2697.56355,0.0,324.43065,640.58707,724.08422
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,3.89292919509272,286.4614344253512,283.0093073390269,332.00304982363247,0.5980954125620443,255.99241,2782.02287,0.0,367.26624,265.12518,723.00613
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,3.89292919509272,286.4614344253512,283.0093073390269,332.00304982363247,0.5980954125620443,259.90681,2764.97101,0.0,400.60831,7.57381,728.44522
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,3.89292919509272,286.4614344253512,283.0093073390269,332.00304982363247,0.5980954125620443,258.04991,2681.65654,0.0,386.02177,0.0,738.09117
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,3.581551328630356,286.008044466166,282.6839818228464,0.0,0.0905793484305075,262.36042,2575.23528,0.0,332.51582,0.0,741.80439
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,3.581551328630356,286.008044466166,282.6839818228464,0.0,0.0905793484305075,252.71196,2428.25066,0.0,295.49453,58.35412,744.07376
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,3.581551328630356,286.008044466166,282.6839818228464,0.0,0.0905793484305075,247.1037,2285.2544,0.0,233.36171,67.89895,740.30616
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,3.411300126641641,285.5298440808777,282.25927794282336,0.0,0.1030058974745565,242.41179,2089.30025,0.0,163.04789,27.26436,746.06995
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,3.411300126641641,285.5298440808777,282.25927794282336,0.0,0.1030058974745565,245.57934,1912.43949,0.0,122.66971,0.0,748.04915
