UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,9.362439821278317,288.55679575354657,283.1475508563087,305.4813417467832,0.5789560918164431,597.30913,1896.10174,0.0,174.46807,1517.43714,2218.43459
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,8.88404688086251,288.0956417422529,283.35617492513126,230.9298042268322,0.2295982292104736,602.54672,2154.96252,0.0,164.67777,1139.61594,2162.9954
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,8.88404688086251,288.0956417422529,283.35617492513126,230.9298042268322,0.2295982292104736,615.21116,2376.27431,0.0,203.6008,653.2223,2101.86725
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,8.88404688086251,288.0956417422529,283.35617492513126,230.9298042268322,0.2295982292104736,615.87469,2505.79626,0.0,268.72051,385.31144,2060.81223
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,8.85811034815461,287.62628867005503,283.4933415296169,117.07468174642214,0.4190499204395113,623.15568,2633.79315,0.0,327.91031,153.64199,2019.73665
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,8.85811034815461,287.62628867005503,283.4933415296169,117.07468174642214,0.4190499204395113,613.81577,2651.37329,0.0,389.00096,5.51976,1989.25858
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,8.85811034815461,287.62628867005503,283.4933415296169,117.07468174642214,0.4190499204395113,602.02015,2606.01919,0.0,403.47671,0.0,1955.95268
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,8.927772605568244,287.3326414713664,283.35117082141375,0.0,0.1795739712340849,606.6112,2513.60537,0.0,375.07166,0.0,1924.58929
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,8.927772605568244,287.3326414713664,283.35117082141375,0.0,0.1795739712340849,596.85441,2374.62722,0.0,347.99304,47.10216,1874.42049
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,8.927772605568244,287.3326414713664,283.35117082141375,0.0,0.1795739712340849,592.6692,2255.33084,0.0,280.25598,56.91878,1826.12577
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,8.557917744338127,287.0482354293769,283.1014378988772,0.0,0.3234241224235017,592.4935,2061.54794,0.0,196.64421,40.56507,1806.23245
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,8.557917744338127,287.0482354293769,283.1014378988772,0.0,0.3234241224235017,596.82938,1865.48016,0.0,139.27216,0.0,1788.61956
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,8.557917744338127,287.0482354293769,283.1014378988772,0.0,0.3234241224235017,605.23058,1717.59774,0.0,150.20105,0.0,1457.40442
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,8.469566245062301,286.85047948119075,282.8741912168725,0.0,0.1774644791241864,612.22685,1584.16875,0.0,95.77799,0.0,1459.59598
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,8.469566245062301,286.85047948119075,282.8741912168725,0.0,0.1774644791241864,598.30751,1483.48231,0.0,70.61459,0.0,1458.05097
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,8.469566245062301,286.85047948119075,282.8741912168725,0.0,0.1774644791241864,606.65243,1367.35964,0.0,57.21338,0.0,1481.67735
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,8.5576841914093,286.7148882467744,282.8524385225141,0.5176793561619232,0.4558518292357743,610.22263,1264.42478,0.0,68.66926,141.95316,1496.63507
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,8.5576841914093,286.7148882467744,282.8524385225141,0.5176793561619232,0.4558518292357743,603.93376,1172.31761,0.0,82.11849,440.573,1498.34038
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,8.5576841914093,286.7148882467744,282.8524385225141,0.5176793561619232,0.4558518292357743,607.89368,1235.21363,0.0,102.77658,835.68583,1493.79149
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,9.140515804680795,288.1257939874481,283.0867069811295,217.94342923069755,0.4032211344916558,607.3683,1333.59952,0.0,94.76091,1295.57166,1470.5608
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,9.140515804680795,288.1257939874481,283.0867069811295,217.94342923069755,0.4032211344916558,598.57761,1442.92623,0.0,132.08375,1654.47669,1480.41521
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,9.140515804680795,288.1257939874481,283.0867069811295,217.94342923069755,0.4032211344916558,597.78252,1526.14813,0.0,174.02701,1887.03534,1476.88813
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,9.324895510568863,288.66373033783265,282.9381371086694,336.4114232466549,0.8800678665685806,618.43795,1681.36634,0.0,172.02756,1975.20454,1456.59392
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,9.324895510568863,288.66373033783265,282.9381371086694,336.4114232466549,0.8800678665685806,627.79576,1828.70524,0.0,182.64936,1839.41909,1445.48987
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,9.324895510568863,288.66373033783265,282.9381371086694,336.4114232466549,0.8800678665685806,616.09135,2132.02161,0.0,173.53223,1598.07399,1434.16085
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,8.714877452099476,287.90816782656725,283.19766695521605,254.8604747461792,0.4692624090487968,620.95861,2389.01102,0.0,162.10988,1233.78655,1404.83913
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,8.714877452099476,287.90816782656725,283.19766695521605,254.8604747461792,0.4692624090487968,633.47999,2591.54526,0.0,194.6503,755.42194,1373.95939
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,8.714877452099476,287.90816782656725,283.19766695521605,254.8604747461792,0.4692624090487968,633.78863,2675.43044,0.0,250.32905,470.77124,1357.50259
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,8.641360519886167,287.0376923141323,283.2357592259264,129.2789762120777,1.099677812219635,641.21529,2747.53155,0.0,301.77041,209.43845,1337.47134
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,8.641360519886167,287.0376923141323,283.2357592259264,129.2789762120777,1.099677812219635,631.70476,2700.38981,0.0,358.2923,19.47005,1325.89081
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,8.641360519886167,287.0376923141323,283.2357592259264,129.2789762120777,1.099677812219635,619.76532,2600.94678,0.0,373.39252,0.0,1315.18374
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,8.607065652422062,286.60495849614506,283.0280879987244,0.0,0.6623445971418396,624.50496,2491.89475,0.0,350.67944,0.0,1302.27575
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,8.607065652422062,286.60495849614506,283.0280879987244,0.0,0.6623445971418396,614.58015,2366.19584,0.0,332.08732,35.81087,1279.69682
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,8.607065652422062,286.60495849614506,283.0280879987244,0.0,0.6623445971418396,610.32376,2281.95011,0.0,276.77532,65.30696,1254.82978
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,8.55749973770341,286.1511480113372,282.7907182464049,0.0,1.546632953601105,610.12279,2138.16383,0.0,203.3738,60.6476,1248.4357
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,8.55749973770341,286.1511480113372,282.7907182464049,0.0,1.546632953601105,614.41769,1992.47473,0.0,153.89881,3.873,1241.13107
2023-01-19 00:00:00,2024-07-17 00:00:00,3.1,8.55749973770341,286.1511480113372,282.7907182464049,0.0,1.546632953601105,622.11532,1891.12502,0.0,159.41885,0.0,1044.14697
2023-01-19 01:00:00,2024-07-17 00:00:00,3.1,8.98725885572934,285.6104106033597,282.1750444941183,0.0,1.681221391265519,628.78835,1761.07393,0.0,103.02655,0.0,1051.56936
2023-01-19 02:00:00,2024-07-17 00:00:00,3.1,8.98725885572934,285.6104106033597,282.1750444941183,0.0,1.681221391265519,614.86409,1636.93781,0.0,73.61948,0.0,1054.42276
2023-01-19 03:00:00,2024-07-17 00:00:00,3.1,8.98725885572934,285.6104106033597,282.1750444941183,0.0,1.681221391265519,623.48451,1481.34111,0.0,55.89379,0.0,1077.8643
2023-01-19 04:00:00,2024-07-17 00:00:00,3.1,9.066858914004444,285.0970369050423,281.4146843385106,0.4727295963436828,3.765778855012159,627.33482,1327.87565,0.0,63.07676,134.189,1092.60467
2023-01-19 05:00:00,2024-07-17 00:00:00,3.1,9.066858914004444,285.0970369050423,281.4146843385106,0.4727295963436828,3.765778855012159,621.18165,1189.40251,0.0,73.54635,416.81363,1100.73541
2023-01-19 06:00:00,2024-07-17 00:00:00,3.1,9.066858914004444,285.0970369050423,281.4146843385106,0.4727295963436828,3.765778855012159,625.15891,1226.94529,0.0,93.61259,802.8014,1105.29692
2023-01-19 07:00:00,2024-07-17 00:00:00,3.1,9.096936912995451,284.91109074464566,280.5261420730392,0.4727295963436828,3.765778855012159,624.30017,1321.90885,0.0,86.16299,1266.21712,1093.58015
2023-01-19 08:00:00,2024-07-17 00:00:00,3.1,9.096936912995451,284.91109074464566,280.5261420730392,0.4727295963436828,3.765778855012159,615.60018,1452.66294,0.0,124.04546,1640.1388,1104.22346
2023-01-19 09:00:00,2024-07-17 00:00:00,3.1,9.096936912995451,284.91109074464566,280.5261420730392,0.4727295963436828,3.765778855012159,614.98383,1570.18195,0.0,167.04184,1892.0554,1106.01244
2023-01-19 10:00:00,2024-07-17 00:00:00,3.1,8.644494918617255,284.5348498456276,279.4061581552306,221.898449968999,3.698185882554137,635.93959,1763.4471,0.0,167.11596,1999.93105,1094.87482
2023-01-19 11:00:00,2024-07-17 00:00:00,3.1,8.644494918617255,284.5348498456276,279.4061581552306,221.898449968999,3.698185882554137,645.32625,1948.36189,0.0,181.07092,1878.71893,1093.03926
2023-01-19 12:00:00,2024-07-17 00:00:00,3.1,8.644494918617255,284.5348498456276,279.4061581552306,221.898449968999,3.698185882554137,633.40321,2285.19074,0.0,173.89205,1647.48193,1086.14644
2023-01-19 13:00:00,2024-07-17 00:00:00,3.1,8.050311908306789,284.00588646507447,278.3062051495484,176.84688857054147,1.4499732011787,637.92911,2544.83896,0.0,163.14837,1286.5687,1068.4141
2023-01-19 14:00:00,2024-07-17 00:00:00,3.1,8.050311908306789,284.00588646507447,278.3062051495484,176.84688857054147,1.4499732011787,650.31849,2735.22374,0.0,193.17104,807.66495,1050.9569
2023-01-19 15:00:00,2024-07-17 00:00:00,3.1,8.050311908306789,284.00588646507447,278.3062051495484,176.84688857054147,1.4499732011787,650.30012,2785.23133,0.0,243.64039,512.85482,1045.41528
2023-01-19 16:00:00,2024-07-17 00:00:00,3.1,7.547936886829439,283.4529632869783,277.6223689652554,90.294887122782,2.028188383910922,657.86098,2817.62915,0.0,289.74813,235.89479,1034.72227
2023-01-19 17:00:00,2024-07-17 00:00:00,3.1,7.547936886829439,283.4529632869783,277.6223689652554,90.294887122782,2.028188383910922,648.19319,2724.69217,0.0,341.9814,25.60752,1031.52738
2023-01-19 18:00:00,2024-07-17 00:00:00,3.1,7.547936886829439,283.4529632869783,277.6223689652554,90.294887122782,2.028188383910922,636.12125,2590.47103,0.0,355.59241,0.0,1030.8483
2023-01-19 19:00:00,2024-07-17 00:00:00,3.1,6.911070414726406,283.20454124726297,277.36482037758515,0.0,0.3165420075146889,640.99773,2474.04633,0.0,334.45297,0.0,1026.12961
2023-01-19 20:00:00,2024-07-17 00:00:00,3.1,6.911070414726406,283.20454124726297,277.36482037758515,0.0,0.3165420075146889,630.91818,2363.11696,0.0,319.94305,31.08191,1015.79358
2023-01-19 21:00:00,2024-07-17 00:00:00,3.1,6.911070414726406,283.20454124726297,277.36482037758515,0.0,0.3165420075146889,626.59617,2310.65875,0.0,271.88124,69.17747,1001.3223
2023-01-19 22:00:00,2024-07-17 00:00:00,3.1,6.877317648591331,282.9987906035095,277.48766593789475,0.0,0.9847949262814544,626.37191,2205.42833,0.0,204.98667,69.1825,1000.91841
2023-01-19 23:00:00,2024-07-17 00:00:00,3.1,6.877317648591331,282.9987906035095,277.48766593789475,0.0,0.9847949262814544,630.62901,2093.97424,0.0,160.96825,11.01544,998.18804
