UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,4.239868069448326,290.32509893305564,284.8827030761725,0.0,0.0730297237303469,406.94773,379.13509,0.0,35.1468,0.0,2542.00003
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,4.147887566563899,290.17743394098494,284.8180656841421,0.0,0.0128680297768156,415.78074,423.68642,0.0,78.99359,0.0,2600.99999
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,4.147887566563899,290.17743394098494,284.8180656841421,0.0,0.0128680297768156,419.86592,422.3175,0.0,106.51278,0.0,2678.00007
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,4.147887566563899,290.17743394098494,284.8180656841421,0.0,0.0128680297768156,421.95807,486.85688,0.0,146.65058,0.0,2774.00009
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,4.367814149499077,290.5150313485684,285.0845135283074,8.319648193941607,0.030891356302916,418.2459,540.83495,0.0,213.44688,0.0,2877.99996
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,4.367814149499077,290.5150313485684,285.0845135283074,8.319648193941607,0.030891356302916,422.6318,659.00851,0.0,274.96405,113.0,2976.99995
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,4.367814149499077,290.5150313485684,285.0845135283074,8.319648193941607,0.030891356302916,425.33924,771.2068,0.0,324.19884,439.00001,3049.99998
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,5.471274191713892,292.5717555740795,285.40505405390047,338.21489415029004,0.0292797054520649,420.52972,785.40299,0.0,296.77044,787.99998,3059.99999
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,5.471274191713892,292.5717555740795,285.40505405390047,338.21489415029004,0.0292797054520649,415.90253,800.3249,0.0,205.59172,1076.99999,3035.99992
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,5.471274191713892,292.5717555740795,285.40505405390047,338.21489415029004,0.0292797054520649,406.09616,779.53231,0.0,144.61965,1308.99999,2975.99987
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,6.283414138274561,293.3380222472706,286.1155722699785,426.9713050753134,0.0745066279385306,404.15744,765.83763,0.0,132.58259,1499.00005,2966.99994
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,6.283414138274561,293.3380222472706,286.1155722699785,426.9713050753134,0.0745066279385306,412.72114,772.84812,0.0,139.68708,1625.00004,2948.00001
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,6.283414138274561,293.3380222472706,286.1155722699785,426.9713050753134,0.0745066279385306,414.43288,793.41751,0.0,170.626,1544.0,2916.00009
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,6.095087884017698,292.6323245207334,286.92620416565205,243.51840042569648,0.0567739901257847,422.87968,882.30077,0.0,200.48366,1118.00001,2880.99993
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,6.095087884017698,292.6323245207334,286.92620416565205,243.51840042569648,0.0567739901257847,434.00404,998.20444,0.0,343.4615,440.00001,2764.00008
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,6.095087884017698,292.6323245207334,286.92620416565205,243.51840042569648,0.0567739901257847,442.81782,1156.22229,0.0,561.70794,26.0,2672.99994
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,5.758382902622441,291.88262820257773,287.307520720796,122.4824146439696,0.1326105353469214,438.8508,1286.25601,0.0,657.2602,0.0,2523.99991
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,5.758382902622441,291.88262820257773,287.307520720796,122.4824146439696,0.1326105353469214,445.84585,1387.38742,0.0,684.16779,0.0,2395.99997
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,5.758382902622441,291.88262820257773,287.307520720796,122.4824146439696,0.1326105353469214,430.36167,1395.6035,0.0,588.02321,0.0,2248.00002
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,5.550197581541738,291.7575867753725,287.5611703132544,0.0,0.0855670590885661,427.70469,1367.18136,0.0,423.62923,0.0,2065.99999
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,5.550197581541738,291.7575867753725,287.5611703132544,0.0,0.0855670590885661,436.8186,1284.66858,0.0,189.92426,0.0,1911.00001
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,5.550197581541738,291.7575867753725,287.5611703132544,0.0,0.0855670590885661,439.76544,1116.36821,0.0,61.10782,0.0,1773.00006
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,5.146914814111475,291.6061958261082,287.66888597500343,0.0,0.1569372078100231,447.36043,960.97842,0.0,16.31976,0.0,1434.00003
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,5.146914814111475,291.6061958261082,287.66888597500343,0.0,0.1569372078100231,453.91112,800.78113,0.0,72.93377,0.0,1389.99994
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,5.146914814111475,291.6061958261082,287.66888597500343,0.0,0.1569372078100231,380.7675,398.08177,0.0,59.79162,104.35405,1189.00362
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,4.529157475324137,291.37957524192484,287.70097107080096,0.0,0.0457118946215452,389.92674,402.37744,0.0,119.86528,83.49003,1196.53414
