UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,3.1671105713833168,292.3400289513395,285.808391154003,0.0,0.0126014614708324,333.98505,1598.81754,0.0,136.60091,0.0,516.0
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,3.41903982761992,291.86469360565684,285.9667660648913,0.0,0.0005251555696243,343.72729,1693.62645,0.0,207.96376,0.0,600.00002
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,3.41903982761992,291.86469360565684,285.9667660648913,0.0,0.0005251555696243,347.992,1731.25361,0.0,297.70297,0.0,682.99999
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,3.41903982761992,291.86469360565684,285.9667660648913,0.0,0.0005251555696243,349.19632,1792.65469,0.0,385.79064,0.0,750.0
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,3.5590380066998724,292.9730656917169,286.08151078556773,25.86678754949154,0.0019397666006842,346.16459,1805.84308,0.0,495.67981,37.0,795.99998
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,3.5590380066998724,292.9730656917169,286.08151078556773,25.86678754949154,0.0019397666006842,350.14504,1881.43259,0.0,553.86022,563.0,809.00003
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,3.5590380066998724,292.9730656917169,286.08151078556773,25.86678754949154,0.0019397666006842,352.64122,1883.49333,0.0,573.52411,1550.99999,790.99998
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,3.8436637648037664,295.11328497704733,285.9609404038097,477.712159963036,0.0151560067922406,347.54197,1756.74454,0.0,503.06454,2453.9999,774.0
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,3.8436637648037664,295.11328497704733,285.9609404038097,477.712159963036,0.0151560067922406,341.95676,1653.07207,0.0,370.00624,3086.0,791.99999
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,3.8436637648037664,295.11328497704733,285.9609404038097,477.712159963036,0.0151560067922406,333.25495,1563.7639,0.0,293.99414,3446.00013,812.0
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,4.298782027752784,295.7405895612434,286.0474770980363,570.2283119664496,0.0915751400964744,332.92904,1551.61685,0.0,258.99,3526.00004,799.99997
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,4.298782027752784,295.7405895612434,286.0474770980363,570.2283119664496,0.0915751400964744,341.68334,1551.07674,0.0,252.41047,3337.99998,785.99997
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,4.298782027752784,295.7405895612434,286.0474770980363,570.2283119664496,0.0915751400964744,343.56392,1606.8317,0.0,334.70779,2882.99995,770.00001
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,4.321612206554612,294.87107381918094,286.69693588017026,338.95967040015,0.1867822136275568,351.60094,1771.84957,0.0,443.3022,2181.99994,743.00003
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,4.321612206554612,294.87107381918094,286.69693588017026,338.95967040015,0.1867822136275568,362.83629,1917.33847,0.0,693.35057,1224.99995,676.99997
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,4.321612206554612,294.87107381918094,286.69693588017026,338.95967040015,0.1867822136275568,371.18287,2109.54134,0.0,1069.30626,317.00001,571.00001
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,4.09401006075674,293.5204782754254,287.0358024172459,176.63817589303838,0.4399460919162803,366.93499,2228.36184,0.0,1210.43275,0.0,495.00001
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,4.09401006075674,293.5204782754254,287.0358024172459,176.63817589303838,0.4399460919162803,372.4223,2350.69823,0.0,1186.13766,0.0,438.0
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,4.09401006075674,293.5204782754254,287.0358024172459,176.63817589303838,0.4399460919162803,358.65302,2324.04136,0.0,988.32501,0.0,393.0
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,4.131012000630064,293.056207561945,286.8802181607764,0.0,0.1002100164283657,356.90987,2258.26717,0.0,756.36158,0.0,357.0
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,4.131012000630064,293.056207561945,286.8802181607764,0.0,0.1002100164283657,365.99907,2129.38359,0.0,402.38885,0.0,345.0
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,4.131012000630064,293.056207561945,286.8802181607764,0.0,0.1002100164283657,370.12374,1972.78912,0.0,220.95262,0.0,358.00001
