UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-12-17 00:00:00,2024-07-17 00:00:00,3.1,6.044763445439864,281.47270883227594,275.34234771485234,0.0,0.0420104248870321,611.26015,196.98317,0.0,111.8834,0.0,3167.99991
2023-12-17 01:00:00,2024-07-17 00:00:00,3.1,5.924490191890349,281.18361390450684,275.3211596039288,0.0,0.0131943865074681,617.54721,233.97769,0.0,172.27067,0.0,3153.00003
2023-12-17 02:00:00,2024-07-17 00:00:00,3.1,5.924490191890349,281.18361390450684,275.3211596039288,0.0,0.0131943865074681,621.12974,253.46379,0.0,263.04335,0.0,3131.00012
2023-12-17 03:00:00,2024-07-17 00:00:00,3.1,5.924490191890349,281.18361390450684,275.3211596039288,0.0,0.0131943865074681,625.70794,377.23157,0.0,348.82972,0.0,3111.99992
2023-12-17 04:00:00,2024-07-17 00:00:00,3.1,5.492715906526783,281.3523800443353,274.9066756270066,0.6017618112789631,0.0206930442320191,620.09037,517.07754,0.0,477.43119,0.0,3098.99994
2023-12-17 05:00:00,2024-07-17 00:00:00,3.1,5.492715906526783,281.3523800443353,274.9066756270066,0.6017618112789631,0.0206930442320191,625.6117,710.79626,0.0,539.88503,7.0,3085.99995
2023-12-17 06:00:00,2024-07-17 00:00:00,3.1,5.492715906526783,281.3523800443353,274.9066756270066,0.6017618112789631,0.0206930442320191,628.91077,881.97213,0.0,591.14498,351.00001,3058.99991
2023-12-17 07:00:00,2024-07-17 00:00:00,3.1,5.131462835679871,283.8209391443446,275.6262226242559,229.5376979921141,0.0014294726616269,624.9125,932.72715,0.0,587.52171,1130.99999,3025.99991
2023-12-17 08:00:00,2024-07-17 00:00:00,3.1,5.131462835679871,283.8209391443446,275.6262226242559,229.5376979921141,0.0014294726616269,622.96791,945.38426,0.0,505.50738,1879.00002,2969.0001
2023-12-17 09:00:00,2024-07-17 00:00:00,3.1,5.131462835679871,283.8209391443446,275.6262226242559,229.5376979921141,0.0014294726616269,610.06852,889.43707,0.0,519.14955,2328.00005,2884.99999
2023-12-17 10:00:00,2024-07-17 00:00:00,3.1,4.866300154087575,285.0399167026836,276.09988733579786,339.9638637193202,0.0017869805039858,603.61356,815.16892,0.0,490.6079,2502.00013,2800.00006
2023-12-17 11:00:00,2024-07-17 00:00:00,3.1,4.866300154087575,285.0399167026836,276.09988733579786,339.9638637193202,0.0017869805039858,611.64361,759.49135,0.0,422.32916,2431.99993,2724.99987
2023-12-17 12:00:00,2024-07-17 00:00:00,3.1,4.866300154087575,285.0399167026836,276.09988733579786,339.9638637193202,0.0017869805039858,612.88245,736.16412,0.0,468.87427,2057.99995,2658.00006
2023-12-17 13:00:00,2024-07-17 00:00:00,3.1,4.66066197101736,283.8993190790445,276.534548218998,207.09012163117137,0.0,622.47682,798.01268,0.0,516.19627,1271.00004,2605.00005
2023-12-17 14:00:00,2024-07-17 00:00:00,3.1,4.66066197101736,283.8993190790445,276.534548218998,207.09012163117137,0.0,633.29049,924.90252,0.0,667.71914,361.99999,2566.99991
2023-12-17 15:00:00,2024-07-17 00:00:00,3.1,4.66066197101736,283.8993190790445,276.534548218998,207.09012163117137,0.0,643.41248,1116.95823,0.0,1041.34628,0.0,2547.99998
2023-12-17 16:00:00,2024-07-17 00:00:00,3.1,4.622761962825329,283.62894031693776,276.10911678233634,103.67465003930424,0.0,640.23192,1296.93531,0.0,1253.81,0.0,2539.00005
2023-12-17 17:00:00,2024-07-17 00:00:00,3.1,4.622761962825329,283.62894031693776,276.10911678233634,103.67465003930424,0.0,651.44887,1434.25804,0.0,1381.56898,0.0,2520.99993
2023-12-17 18:00:00,2024-07-17 00:00:00,3.1,4.622761962825329,283.62894031693776,276.10911678233634,103.67465003930424,0.0,631.16278,1465.41304,0.0,1438.47044,0.0,2490.00009
2023-12-17 19:00:00,2024-07-17 00:00:00,3.1,4.475677672689686,283.6436858349493,276.0425705282812,0.0,0.0,625.94671,1442.6393,0.0,1395.87464,0.0,2450.99988
2023-12-17 20:00:00,2024-07-17 00:00:00,3.1,4.475677672689686,283.6436858349493,276.0425705282812,0.0,0.0,635.12984,1339.33549,0.0,1133.38017,0.0,2414.00009
2023-12-17 21:00:00,2024-07-17 00:00:00,3.1,4.475677672689686,283.6436858349493,276.0425705282812,0.0,0.0,634.77847,1117.90409,0.0,856.66325,0.0,2380.00001
2023-12-17 22:00:00,2024-07-17 00:00:00,3.1,4.291465965106191,283.6657155345895,276.09803691563457,0.0,0.0010708440213507,640.08814,901.94438,0.0,547.48002,0.0,2314.00002
2023-12-17 23:00:00,2024-07-17 00:00:00,3.1,4.291465965106191,283.6657155345895,276.09803691563457,0.0,0.0010708440213507,644.50057,682.74096,0.0,364.3343,0.0,2434.0001
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.291465965106191,283.6657155345895,276.09803691563457,0.0,0.0010708440213507,576.24029,208.79479,0.0,199.6403,114.96408,2377.72531
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,4.118414695328836,283.6795144723812,276.229791444856,0.0,0.0013388335350178,582.96369,209.91818,0.0,242.35792,83.07675,2388.53204
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,4.118414695328836,283.6795144723812,276.229791444856,0.0,0.0013388335350178,586.63238,209.49426,0.0,346.387,22.01274,2371.38679
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,4.118414695328836,283.6795144723812,276.229791444856,0.0,0.0013388335350178,590.78453,340.79982,0.0,438.67564,7.23434,2323.50376
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,3.918565746835782,283.7644757864358,276.3909788733317,0.6271710814425053,0.002681852271133,585.49353,512.67749,0.0,568.77039,157.74513,2281.06898
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,3.918565746835782,283.7644757864358,276.3909788733317,0.6271710814425053,0.002681852271133,590.82023,754.03134,0.0,620.10402,479.75254,2227.09803
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,3.918565746835782,283.7644757864358,276.3909788733317,0.6271710814425053,0.002681852271133,594.01786,977.9872,0.0,662.40027,824.18457,2183.0705
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,3.326554745097786,286.1877967058098,277.57441616098583,230.8263726454621,0.0011662118081679,589.88058,1068.26032,0.0,670.52781,1219.83051,2117.26724
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,3.326554745097786,286.1877967058098,277.57441616098583,230.8263726454621,0.0011662118081679,587.47615,1104.60407,0.0,609.77312,1580.95713,2035.19377
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,3.326554745097786,286.1877967058098,277.57441616098583,230.8263726454621,0.0011662118081679,575.10699,1046.24705,0.0,633.70659,1818.11018,1955.88307
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,3.009757266437885,287.1298171329702,278.19389761013736,336.5883336945394,0.0042125303340147,569.42607,939.85262,0.0,603.89899,1921.89963,1882.15282
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,3.009757266437885,287.1298171329702,278.19389761013736,336.5883336945394,0.0042125303340147,577.54763,834.112,0.0,524.92037,1879.83524,1808.39031
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,3.009757266437885,287.1298171329702,278.19389761013736,336.5883336945394,0.0042125303340147,578.86752,758.95893,0.0,569.78895,1606.15425,1769.59204
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,2.553157671790106,285.7058356805777,278.5312323840237,201.47945859750573,0.0030449386961416,588.26517,777.64194,0.0,626.72006,1276.87807,1733.75172
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,2.553157671790106,285.7058356805777,278.5312323840237,201.47945859750573,0.0030449386961416,599.13208,885.33672,0.0,782.88318,914.07727,1683.01809
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,2.553157671790106,285.7058356805777,278.5312323840237,201.47945859750573,0.0030449386961416,609.02986,1084.90109,0.0,1154.28771,535.99311,1617.52333
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,2.470365978656267,285.1199773274734,278.2122659130476,100.86161516918152,0.0057245578498688,605.7145,1292.25015,0.0,1353.1485,166.45073,1572.25071
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,2.470365978656267,285.1199773274734,278.2122659130476,100.86161516918152,0.0057245578498688,616.20782,1471.93133,0.0,1452.47412,0.0,1537.99365
