UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-11T00:00:00.000000000,2024-07-17 00:00:00,3.1,168.12,157.47347
2023-09-11T01:00:00.000000000,2024-07-17 00:00:00,3.1,164.88,152.83045
2023-09-11T02:00:00.000000000,2024-07-17 00:00:00,3.1,162.49,153.69725
2023-09-11T03:00:00.000000000,2024-07-17 00:00:00,3.1,182.3,160.84739
2023-09-11T04:00:00.000000000,2024-07-17 00:00:00,3.1,177.6,162.36432
2023-09-11T05:00:00.000000000,2024-07-17 00:00:00,3.1,153.62,147.87102
2023-09-11T06:00:00.000000000,2024-07-17 00:00:00,3.1,127.4,125.73752
2023-09-11T07:00:00.000000000,2024-07-17 00:00:00,3.1,102.89,98.7578
2023-09-11T08:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,85.32595
2023-09-11T09:00:00.000000000,2024-07-17 00:00:00,3.1,68.72,85.61627
2023-09-11T10:00:00.000000000,2024-07-17 00:00:00,3.1,75.21,96.06243
2023-09-11T11:00:00.000000000,2024-07-17 00:00:00,3.1,73.3,112.10087
2023-09-11T12:00:00.000000000,2024-07-17 00:00:00,3.1,76.97,134.28189
2023-09-11T13:00:00.000000000,2024-07-17 00:00:00,3.1,92.52,151.5636
2023-09-11T14:00:00.000000000,2024-07-17 00:00:00,3.1,127.03,185.30543
2023-09-11T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.51,225.45644
2023-09-11T16:00:00.000000000,2024-07-17 00:00:00,3.1,188.98,261.64977
2023-09-11T17:00:00.000000000,2024-07-17 00:00:00,3.1,204.21,284.4498
2023-09-11T18:00:00.000000000,2024-07-17 00:00:00,3.1,209.31,295.15725
2023-09-11T19:00:00.000000000,2024-07-17 00:00:00,3.1,211.22,295.165
2023-09-11T20:00:00.000000000,2024-07-17 00:00:00,3.1,222.76,295.72177
2023-09-11T21:00:00.000000000,2024-07-17 00:00:00,3.1,229.84,302.32179
2023-09-11T22:00:00.000000000,2024-07-17 00:00:00,3.1,242.14,309.60262
2023-09-11T23:00:00.000000000,2024-07-17 00:00:00,3.1,261.46,311.18927
2023-09-12T00:00:00.000000000,2024-07-17 00:00:00,3.1,270.52,282.21785
2023-09-12T01:00:00.000000000,2024-07-17 00:00:00,3.1,278.2,281.83268
2023-09-12T02:00:00.000000000,2024-07-17 00:00:00,3.1,273.83,279.75679
2023-09-12T03:00:00.000000000,2024-07-17 00:00:00,3.1,251.39,273.68388
2023-09-12T04:00:00.000000000,2024-07-17 00:00:00,3.1,232.62,255.15405
2023-09-12T05:00:00.000000000,2024-07-17 00:00:00,3.1,216.53,220.35369
2023-09-12T06:00:00.000000000,2024-07-17 00:00:00,3.1,172.88,182.15055
2023-09-12T07:00:00.000000000,2024-07-17 00:00:00,3.1,147.89,148.14231
2023-09-12T08:00:00.000000000,2024-07-17 00:00:00,3.1,128.82,131.47988
2023-09-12T09:00:00.000000000,2024-07-17 00:00:00,3.1,129.79,126.0277
2023-09-12T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.06,130.78175
2023-09-12T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.75,143.36154
2023-09-12T12:00:00.000000000,2024-07-17 00:00:00,3.1,171.19,174.56453
2023-09-12T13:00:00.000000000,2024-07-17 00:00:00,3.1,214.27,216.46741
2023-09-12T14:00:00.000000000,2024-07-17 00:00:00,3.1,249.85,275.00143
2023-09-12T15:00:00.000000000,2024-07-17 00:00:00,3.1,293.6,333.18406
2023-09-12T16:00:00.000000000,2024-07-17 00:00:00,3.1,340.07,379.56313
2023-09-12T17:00:00.000000000,2024-07-17 00:00:00,3.1,323.7,411.17123
2023-09-12T18:00:00.000000000,2024-07-17 00:00:00,3.1,346.77,433.28561
2023-09-12T19:00:00.000000000,2024-07-17 00:00:00,3.1,360.58,452.79538
2023-09-12T20:00:00.000000000,2024-07-17 00:00:00,3.1,370.19,475.66035
2023-09-12T21:00:00.000000000,2024-07-17 00:00:00,3.1,362.6,495.98481
2023-09-12T22:00:00.000000000,2024-07-17 00:00:00,3.1,345.92,503.66823
2023-09-12T23:00:00.000000000,2024-07-17 00:00:00,3.1,336.65,500.59716
2023-09-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.46,444.02143
2023-09-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,333.47,451.07476
