UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,3.347576614144245,295.1224501527646,287.4730983909983,0.0,0.0,570.18754,2418.82735,0.0,99.96139,0.0,507.99999
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,3.2204313967912888,294.7714229565595,287.4681111766016,0.0,0.0,576.98639,2553.90671,0.0,186.08851,0.0,532.0
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,3.2204313967912888,294.7714229565595,287.4681111766016,0.0,0.0,580.66994,2604.32639,0.0,282.39472,0.0,533.99999
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,3.2204313967912888,294.7714229565595,287.4681111766016,0.0,0.0,584.74842,2626.61755,0.0,376.82298,0.0,514.00001
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,3.036272221487364,296.34909793289233,287.65550258145464,40.20307569168965,0.0,579.51386,2561.00968,0.0,491.06036,117.0,483.99999
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,3.036272221487364,296.34909793289233,287.65550258145464,40.20307569168965,0.0,584.80691,2559.7304,0.0,550.56681,773.0,450.99999
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,3.036272221487364,296.34909793289233,287.65550258145464,40.20307569168965,0.0,587.98707,2452.41375,0.0,567.01551,1802.99997,412.99999
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,3.2850791284025203,298.649648343043,287.5563469365435,565.8997755725268,0.0003268763304575,583.82574,2207.46075,0.0,484.81072,2715.99987,364.0
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,3.2850791284025203,298.649648343043,287.5563469365435,565.8997755725268,0.0003268763304575,581.34182,2018.43784,0.0,338.20136,3332.99998,337.00002
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,3.2850791284025203,298.649648343043,287.5563469365435,565.8997755725268,0.0003268763304575,569.06426,1892.23044,0.0,256.1117,3651.99989,327.99999
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,3.922147386658372,299.43079425977004,287.65824223335426,677.3353506215021,0.0075197548699457,563.51719,1901.08815,0.0,215.96196,3708.0001,320.00001
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,3.922147386658372,299.43079425977004,287.65824223335426,677.3353506215021,0.0075197548699457,571.65452,1919.13934,0.0,211.02932,3529.00003,322.0
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,3.922147386658372,299.43079425977004,287.65824223335426,677.3353506215021,0.0075197548699457,572.98843,2008.03742,0.0,302.76261,3106.99997,339.99999
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.948253799091341,298.6081549865456,288.4882121415069,494.1187511571573,0.0591962082620642,582.35207,2224.42973,0.0,423.53136,2452.9999,363.00002
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.948253799091341,298.6081549865456,288.4882121415069,494.1187511571573,0.0591962082620642,593.22825,2379.20965,0.0,692.67232,1556.99998,376.0
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.948253799091341,298.6081549865456,288.4882121415069,494.1187511571573,0.0591962082620642,603.08724,2575.62573,0.0,1092.6654,599.99999,374.0
