UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,4.051886445484885,288.5071322112262,283.6164918175592,0.0,0.0241026298105723,194.4664,234.33771,0.0,26.14535,0.0,1145.00002
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,3.6427403212790055,288.49304422157206,282.3164337453995,0.0,8.951663754193102e-05,211.6155,256.92234,0.0,86.31816,0.0,1069.99997
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,3.6427403212790055,288.49304422157206,282.3164337453995,0.0,8.951663754193102e-05,221.84571,256.71638,0.0,111.84247,0.0,1003.99997
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,3.6427403212790055,288.49304422157206,282.3164337453995,0.0,8.951663754193102e-05,222.15028,357.00343,0.0,154.98724,0.0,963.0
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,3.3123932690897218,288.72032656615454,282.22701764863564,5.827224001933073,8.951663754193102e-05,223.04867,473.07142,0.0,239.34032,0.0,932.00003
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,3.3123932690897218,288.72032656615454,282.22701764863564,5.827224001933073,8.951663754193102e-05,233.1965,654.72913,0.0,320.00689,116.0,886.99999
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,3.3123932690897218,288.72032656615454,282.22701764863564,5.827224001933073,8.951663754193102e-05,239.22053,826.84969,0.0,377.44441,744.00003,846.00002
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,3.29323448696387,291.0068809599257,282.6550435744888,326.7339953550064,8.361488613174664e-05,233.31742,885.44131,0.0,326.97635,1630.00004,833.99998
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,3.29323448696387,291.0068809599257,282.6550435744888,326.7339953550064,8.361488613174664e-05,218.92446,916.90096,0.0,196.85269,2334.00004,865.00002
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,3.29323448696387,291.0068809599257,282.6550435744888,326.7339953550064,8.361488613174664e-05,207.82193,882.14471,0.0,121.21908,2754.00011,970.99998
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,3.695540545113015,291.9456536416998,283.12023725160395,420.26854138039664,8.361488613174664e-05,208.29599,825.33097,0.0,110.19297,2880.99996,1148.0
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,3.695540545113015,291.9456536416998,283.12023725160395,420.26854138039664,8.361488613174664e-05,210.77477,780.85488,0.0,124.66784,2750.00011,1386.99997
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,3.695540545113015,291.9456536416998,283.12023725160395,420.26854138039664,8.361488613174664e-05,210.14995,757.50892,0.0,169.82552,2325.00005,1495.99997
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,3.582663784269266,290.84114175733987,283.9932422725988,228.77270584405784,0.000522530487657,215.39282,812.65855,0.0,200.19879,1510.00004,1515.00003
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,3.582663784269266,290.84114175733987,283.9932422725988,228.77270584405784,0.000522530487657,225.53376,925.75696,0.0,355.14584,492.00001,1449.00004
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,3.582663784269266,290.84114175733987,283.9932422725988,228.77270584405784,0.000522530487657,235.04683,1103.07324,0.0,628.32072,6.0,1371.00001
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,3.3214917023416266,290.1800690105766,283.9736491349183,114.70230062528728,0.0036275497384399,229.29911,1270.23196,0.0,772.76656,0.0,1252.0
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,3.3214917023416266,290.1800690105766,283.9736491349183,114.70230062528728,0.0036275497384399,235.63532,1405.79461,0.0,839.21663,0.0,1130.99996
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,3.3214917023416266,290.1800690105766,283.9736491349183,114.70230062528728,0.0036275497384399,231.85965,1444.00231,0.0,738.60028,0.0,1017.99997
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.205316101702876,289.9210142748209,284.0620378458258,0.0,0.0016084906936827,238.99201,1435.99114,0.0,528.67678,0.0,912.00001
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.205316101702876,289.9210142748209,284.0620378458258,0.0,0.0016084906936827,255.63453,1351.67221,0.0,206.39358,0.0,823.99997
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.205316101702876,289.9210142748209,284.0620378458258,0.0,0.0016084906936827,264.20687,1148.58591,0.0,30.73045,0.0,752.99997
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,3.435577540305807,289.72057329361405,284.1376036402577,0.0,0.0023248980574635,270.10006,945.87153,0.0,0.0,0.0,450.99999
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,3.435577540305807,289.72057329361405,284.1376036402577,0.0,0.0023248980574635,277.56738,729.68641,0.0,59.15016,0.0,431.00001
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,3.435577540305807,289.72057329361405,284.1376036402577,0.0,0.0023248980574635,194.4664,293.60983,0.0,5.40413,122.26828,398.71578
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,3.699543554026398,289.60417285827384,284.30522497577846,0.0,0.0006280047482169,211.6155,315.98182,0.0,77.83447,80.7138,404.06811
2023-11-14 02:00:00,2024-07-17 00:00:00,3.1,3.699543554026398,289.60417285827384,284.30522497577846,0.0,0.0006280047482169,221.84571,309.60997,0.0,132.02598,26.08743,411.88475
2023-11-14 03:00:00,2024-07-17 00:00:00,3.1,3.699543554026398,289.60417285827384,284.30522497577846,0.0,0.0006280047482169,222.15028,396.04365,0.0,194.26506,52.98864,421.081
2023-11-14 04:00:00,2024-07-17 00:00:00,3.1,4.109636785289025,289.9796265267763,284.80126938637414,5.330486440111152,0.0008070363264811,223.04867,493.48699,0.0,277.35326,293.96769,437.66814
2023-11-14 05:00:00,2024-07-17 00:00:00,3.1,4.109636785289025,289.9796265267763,284.80126938637414,5.330486440111152,0.0008070363264811,233.1965,660.08605,0.0,338.17646,731.80919,450.1984
2023-11-14 06:00:00,2024-07-17 00:00:00,3.1,4.109636785289025,289.9796265267763,284.80126938637414,5.330486440111152,0.0008070363264811,239.22053,820.49016,0.0,373.87222,1177.28145,469.43619
2023-11-14 07:00:00,2024-07-17 00:00:00,3.1,4.545502333655289,292.41115633054665,285.6935182353336,312.53176285242466,0.0,233.31742,870.65845,0.0,319.17922,1653.61533,482.60435
2023-11-14 08:00:00,2024-07-17 00:00:00,3.1,4.545502333655289,292.41115633054665,285.6935182353336,312.53176285242466,0.0,218.92446,901.42962,0.0,199.79152,2057.13138,489.44515
2023-11-14 09:00:00,2024-07-17 00:00:00,3.1,4.545502333655289,292.41115633054665,285.6935182353336,312.53176285242466,0.0,207.82193,871.99333,0.0,126.86793,2291.03302,498.59299
2023-11-14 10:00:00,2024-07-17 00:00:00,3.1,4.887281867238233,293.36013239976853,286.30322778187264,406.2751094901992,0.0036546149313251,208.29599,824.86448,0.0,100.7162,2352.98377,499.87009
2023-11-14 11:00:00,2024-07-17 00:00:00,3.1,4.887281867238233,293.36013239976853,286.30322778187264,406.2751094901992,0.0036546149313251,210.77477,788.97655,0.0,106.08875,2234.96144,495.97322
2023-11-14 12:00:00,2024-07-17 00:00:00,3.1,4.887281867238233,293.36013239976853,286.30322778187264,406.2751094901992,0.0036546149313251,210.14995,770.11306,0.0,163.7368,1834.97661,501.22825
2023-11-14 13:00:00,2024-07-17 00:00:00,3.1,4.666205311686765,292.1108361057248,287.0063006111002,226.36042051663225,0.0071333448881378,215.39282,827.49723,0.0,233.07005,1379.90282,495.28314
2023-11-14 14:00:00,2024-07-17 00:00:00,3.1,4.666205311686765,292.1108361057248,287.0063006111002,226.36042051663225,0.0071333448881378,225.53376,936.30391,0.0,432.57168,914.63479,491.3326
2023-11-14 15:00:00,2024-07-17 00:00:00,3.1,4.666205311686765,292.1108361057248,287.0063006111002,226.36042051663225,0.0071333448881378,235.04683,1107.05918,0.0,724.0261,474.35596,480.44952
2023-11-14 16:00:00,2024-07-17 00:00:00,3.1,4.529710681423822,291.1254157887863,286.8416468767746,113.47674083606044,0.025798818041729,229.29911,1265.67808,0.0,836.89914,62.6407,480.22988
2023-11-14 17:00:00,2024-07-17 00:00:00,3.1,4.529710681423822,291.1254157887863,286.8416468767746,113.47674083606044,0.025798818041729,235.63532,1397.7954,0.0,841.34267,0.0,484.67715
2023-11-14 18:00:00,2024-07-17 00:00:00,3.1,4.529710681423822,291.1254157887863,286.8416468767746,113.47674083606044,0.025798818041729,231.85965,1436.10605,0.0,694.04711,0.0,492.92334
2023-11-14 19:00:00,2024-07-17 00:00:00,3.1,4.771944009572214,290.6042402701713,286.47783388045684,0.0,0.0603836451219735,238.99201,1432.8778,0.0,488.98373,0.0,497.68643
2023-11-14 20:00:00,2024-07-17 00:00:00,3.1,4.771944009572214,290.6042402701713,286.47783388045684,0.0,0.0603836451219735,255.63453,1357.47198,0.0,196.90611,0.0,502.36736
2023-11-14 21:00:00,2024-07-17 00:00:00,3.1,4.771944009572214,290.6042402701713,286.47783388045684,0.0,0.0603836451219735,264.20687,1168.12812,0.0,42.3951,97.50908,514.10039
2023-11-14 22:00:00,2024-07-17 00:00:00,3.1,5.03961760616188,290.1050769532817,286.03348325576667,0.0,0.185263907879912,270.10006,979.33512,0.0,0.0,256.47235,521.86467
2023-11-14 23:00:00,2024-07-17 00:00:00,3.1,5.03961760616188,290.1050769532817,286.03348325576667,0.0,0.185263907879912,277.56738,774.86294,0.0,46.21742,257.04463,532.57514
2023-11-15 00:00:00,2024-07-17 00:00:00,3.1,5.03961760616188,290.1050769532817,286.03348325576667,0.0,0.185263907879912,194.4664,334.13171,0.0,0.0,112.98637,715.37198
