UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,4.014462481603321,294.4474783669846,290.70240877795663,0.0051777757766614,0.208090490747778,242.41179,3222.43135,0.0,194.27519,0.0,365.00001
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,4.014462481603321,294.4474783669846,290.70240877795663,0.0051777757766614,0.208090490747778,245.57934,2980.42622,0.0,50.83542,0.0,384.00001
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,4.014462481603321,294.4474783669846,290.70240877795663,0.0051777757766614,0.208090490747778,209.58864,2934.01013,0.0,72.04545,0.0,276.30863
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,4.325606177680124,294.030710879125,290.4842215688343,0.0120987665177704,0.0449745454300965,213.81259,2686.00302,0.0,61.62327,0.0,293.45017
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,4.325606177680124,294.030710879125,290.4842215688343,0.0120987665177704,0.0449745454300965,199.8382,2532.55792,0.0,134.64797,0.0,304.47579
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,4.325606177680124,294.030710879125,290.4842215688343,0.0120987665177704,0.0449745454300965,204.89047,2409.37784,0.0,222.1332,0.0,327.57402
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,4.432569101635295,295.8314438062379,290.7005500364809,96.56940020684232,0.0883627509089996,201.66687,2360.44406,0.0,338.58519,238.34039,341.9104
2023-06-26 05:00:00,2024-07-17 00:00:00,3.1,4.432569101635295,295.8314438062379,290.7005500364809,96.56940020684232,0.0883627509089996,190.11191,2341.00565,0.0,420.28602,718.36058,361.97967
2023-06-26 06:00:00,2024-07-17 00:00:00,3.1,4.432569101635295,295.8314438062379,290.7005500364809,96.56940020684232,0.0883627509089996,192.58267,2536.32856,0.0,443.881,1396.04568,383.46848
2023-06-26 07:00:00,2024-07-17 00:00:00,3.1,4.414655872737539,297.45728984032803,290.4524876783203,712.5230012384527,0.1301745795150343,200.63035,2784.88531,0.0,375.81541,2171.02299,393.1445
2023-06-26 08:00:00,2024-07-17 00:00:00,3.1,4.414655872737539,297.45728984032803,290.4524876783203,712.5230012384527,0.1301745795150343,194.43503,3013.63968,0.0,359.11285,2749.45998,405.25334
2023-06-26 09:00:00,2024-07-17 00:00:00,3.1,4.414655872737539,297.45728984032803,290.4524876783203,712.5230012384527,0.1301745795150343,186.54678,3106.47357,0.0,348.8668,3119.48102,416.91992
2023-06-26 10:00:00,2024-07-17 00:00:00,3.1,4.443385131161474,298.0780635812638,290.457487940143,817.2573920245808,0.3701392065894618,198.67786,3147.01955,0.0,307.57254,3233.90429,422.79545
2023-06-26 11:00:00,2024-07-17 00:00:00,3.1,4.443385131161474,298.0780635812638,290.457487940143,817.2573920245808,0.3701392065894618,206.68138,3144.34793,0.0,279.05472,3022.64818,438.18093
2023-06-26 12:00:00,2024-07-17 00:00:00,3.1,4.443385131161474,298.0780635812638,290.457487940143,817.2573920245808,0.3701392065894618,198.27669,3326.12176,0.0,292.31106,2646.34506,439.5307
2023-06-26 13:00:00,2024-07-17 00:00:00,3.1,4.320341509455762,297.769438678318,290.6152115940478,661.4089614909974,0.3381719951750312,217.69463,3462.92595,0.0,338.82659,2052.89326,443.33164
2023-06-26 14:00:00,2024-07-17 00:00:00,3.1,4.320341509455762,297.769438678318,290.6152115940478,661.4089614909974,0.3381719951750312,233.34537,3620.14539,0.0,487.41331,1229.30492,450.81356
2023-06-26 15:00:00,2024-07-17 00:00:00,3.1,4.320341509455762,297.769438678318,290.6152115940478,661.4089614909974,0.3381719951750312,242.73546,3688.74214,0.0,688.23511,735.05912,465.55253
2023-06-26 16:00:00,2024-07-17 00:00:00,3.1,3.802496321041377,296.0369409925152,290.7597127974865,419.9874628101081,0.5876972784432379,255.99241,3824.17222,0.0,832.49315,297.98484,472.21022
2023-06-26 17:00:00,2024-07-17 00:00:00,3.1,3.802496321041377,296.0369409925152,290.7597127974865,419.9874628101081,0.5876972784432379,259.90681,3862.53043,0.0,914.82525,2.30529,484.59595
2023-06-26 18:00:00,2024-07-17 00:00:00,3.1,3.802496321041377,296.0369409925152,290.7597127974865,419.9874628101081,0.5876972784432379,258.04991,3873.93375,0.0,883.85951,0.0,502.54897
2023-06-26 19:00:00,2024-07-17 00:00:00,3.1,3.6158543947684834,295.1591383634431,290.3799645362908,0.0101453814511038,0.0150575675562175,262.36042,3898.62,0.0,763.39743,0.0,513.04628
2023-06-26 20:00:00,2024-07-17 00:00:00,3.1,3.6158543947684834,295.1591383634431,290.3799645362908,0.0101453814511038,0.0150575675562175,252.71196,3836.81124,0.0,625.3559,69.36309,525.45749
2023-06-26 21:00:00,2024-07-17 00:00:00,3.1,3.6158543947684834,295.1591383634431,290.3799645362908,0.0101453814511038,0.0150575675562175,247.1037,3707.73343,0.0,402.92984,69.82045,530.30171
2023-06-26 22:00:00,2024-07-17 00:00:00,3.1,3.604728692014557,294.5961795039119,290.0431225462338,0.0050501682767948,0.0165881672115397,242.41179,3422.53917,0.0,210.19603,11.18925,541.02774
2023-06-26 23:00:00,2024-07-17 00:00:00,3.1,3.604728692014557,294.5961795039119,290.0431225462338,0.0050501682767948,0.0165881672115397,245.57934,3097.95975,0.0,62.28002,0.0,546.79624
2023-06-27 00:00:00,2024-07-17 00:00:00,3.1,3.604728692014557,294.5961795039119,290.0431225462338,0.0050501682767948,0.0165881672115397,209.58864,2853.47665,0.0,0.0,0.0,341.84866
2023-06-27 01:00:00,2024-07-17 00:00:00,3.1,3.597529112941088,294.2270851115903,289.71190180269616,0.0122459539328296,0.0033482612426393,213.81259,2735.98641,0.0,0.0,0.0,358.16058
2023-06-27 02:00:00,2024-07-17 00:00:00,3.1,3.597529112941088,294.2270851115903,289.71190180269616,0.0122459539328296,0.0033482612426393,199.8382,2674.55671,0.0,66.45408,0.0,368.48867
2023-06-27 03:00:00,2024-07-17 00:00:00,3.1,3.597529112941088,294.2270851115903,289.71190180269616,0.0122459539328296,0.0033482612426393,204.89047,2601.96832,0.0,147.43702,0.0,391.61621
2023-06-27 04:00:00,2024-07-17 00:00:00,3.1,3.3421740775488176,296.2574418980043,290.1587720304221,99.92909541672154,0.0052263882460408,201.66687,2559.80274,0.0,247.92166,219.41051,405.98707
2023-06-27 05:00:00,2024-07-17 00:00:00,3.1,3.3421740775488176,296.2574418980043,290.1587720304221,99.92909541672154,0.0052263882460408,190.11191,2517.04707,0.0,319.29593,662.31994,425.0373
2023-06-27 06:00:00,2024-07-17 00:00:00,3.1,3.3421740775488176,296.2574418980043,290.1587720304221,99.92909541672154,0.0052263882460408,192.58267,2637.39746,0.0,339.91618,1299.1491,445.08129
2023-06-27 07:00:00,2024-07-17 00:00:00,3.1,3.5467758017549933,297.99397753368305,289.9477556751566,724.3397513318366,0.0238586506920253,200.63035,2799.88439,0.0,286.27212,2043.28162,452.93125
2023-06-27 08:00:00,2024-07-17 00:00:00,3.1,3.5467758017549933,297.99397753368305,289.9477556751566,724.3397513318366,0.0238586506920253,194.43503,2954.42366,0.0,283.30763,2613.70915,464.91502
2023-06-27 09:00:00,2024-07-17 00:00:00,3.1,3.5467758017549933,297.99397753368305,289.9477556751566,724.3397513318366,0.0238586506920253,186.54678,3011.97451,0.0,285.82524,2989.40232,475.73847
2023-06-27 10:00:00,2024-07-17 00:00:00,3.1,3.978641147335941,298.7095578970409,289.94247871992167,829.2580570111425,0.0999894152586107,198.67786,3055.42422,0.0,245.67168,3122.0952,480.1618
2023-06-27 11:00:00,2024-07-17 00:00:00,3.1,3.978641147335941,298.7095578970409,289.94247871992167,829.2580570111425,0.0999894152586107,206.68138,3083.30212,0.0,214.89127,2934.77971,494.07738
2023-06-27 12:00:00,2024-07-17 00:00:00,3.1,3.978641147335941,298.7095578970409,289.94247871992167,829.2580570111425,0.0999894152586107,198.27669,3280.9465,0.0,209.86272,2584.16255,494.72357
2023-06-27 13:00:00,2024-07-17 00:00:00,3.1,4.131868424427585,298.5692461099296,290.3508171232679,684.9909491354204,0.1034738853875253,217.69463,3416.6739,0.0,232.11515,2019.52247,496.68652
2023-06-27 14:00:00,2024-07-17 00:00:00,3.1,4.131868424427585,298.5692461099296,290.3508171232679,684.9909491354204,0.1034738853875253,233.34537,3558.67753,0.0,350.55375,1233.30181,502.03972
2023-06-27 15:00:00,2024-07-17 00:00:00,3.1,4.131868424427585,298.5692461099296,290.3508171232679,684.9909491354204,0.1034738853875253,242.73546,3600.56743,0.0,521.18844,751.18763,515.04761
2023-06-27 16:00:00,2024-07-17 00:00:00,3.1,3.526308891586547,296.44509904985284,290.7758659049628,438.277923670452,0.1664154079255478,255.99241,3673.40301,0.0,656.86669,316.65402,520.22431
2023-06-27 17:00:00,2024-07-17 00:00:00,3.1,3.526308891586547,296.44509904985284,290.7758659049628,438.277923670452,0.1664154079255478,259.90681,3634.96648,0.0,752.03352,10.78086,531.28012
2023-06-27 18:00:00,2024-07-17 00:00:00,3.1,3.526308891586547,296.44509904985284,290.7758659049628,438.277923670452,0.1664154079255478,258.04991,3550.86571,0.0,743.83838,0.0,547.64278
2023-06-27 19:00:00,2024-07-17 00:00:00,3.1,3.260481481719871,295.4202023541692,290.61686144791685,0.0106012141532149,0.0322297278080675,262.36042,3501.50744,0.0,642.60336,0.0,556.84134
2023-06-27 20:00:00,2024-07-17 00:00:00,3.1,3.260481481719871,295.4202023541692,290.61686144791685,0.0106012141532149,0.0322297278080675,252.71196,3406.0361,0.0,520.14248,60.59834,567.31087
2023-06-27 21:00:00,2024-07-17 00:00:00,3.1,3.260481481719871,295.4202023541692,290.61686144791685,0.0106012141532149,0.0322297278080675,247.1037,3281.77268,0.0,320.13492,73.4795,570.50641
2023-06-27 22:00:00,2024-07-17 00:00:00,3.1,3.249882370490627,294.8261484226711,290.46838889089054,0.0053501385587903,0.0509431592205089,242.41179,3064.95019,0.0,133.94712,25.78821,580.28242
2023-06-27 23:00:00,2024-07-17 00:00:00,3.1,3.249882370490627,294.8261484226711,290.46838889089054,0.0053501385587903,0.0509431592205089,245.57934,2849.56248,0.0,0.0,0.0,585.3255
2023-06-28 00:00:00,2024-07-17 00:00:00,3.1,3.249882370490627,294.8261484226711,290.46838889089054,0.0053501385587903,0.0509431592205089,209.58864,2744.20548,0.0,34.80015,0.0,378.09039
2023-06-28 01:00:00,2024-07-17 00:00:00,3.1,3.460039835228198,294.3022007700007,290.2297264577688,0.0103175560989867,0.0155496688261,213.81259,2669.8081,0.0,16.72605,0.0,393.94358
2023-06-28 02:00:00,2024-07-17 00:00:00,3.1,3.460039835228198,294.3022007700007,290.2297264577688,0.0103175560989867,0.0155496688261,199.8382,2631.55156,0.0,57.26978,0.0,403.88595
2023-06-28 03:00:00,2024-07-17 00:00:00,3.1,3.460039835228198,294.3022007700007,290.2297264577688,0.0103175560989867,0.0155496688261,204.89047,2567.17598,0.0,106.55724,0.0,427.02968
2023-06-28 04:00:00,2024-07-17 00:00:00,3.1,3.643781915093325,296.1192558591108,290.5551637556485,97.79735801681927,0.0317694644168841,201.66687,2516.09472,0.0,175.3205,209.45536,441.41961
2023-06-28 05:00:00,2024-07-17 00:00:00,3.1,3.643781915093325,296.1192558591108,290.5551637556485,97.79735801681927,0.0317694644168841,190.11191,2456.71609,0.0,225.96503,632.99204,459.90636
2023-06-28 06:00:00,2024-07-17 00:00:00,3.1,3.643781915093325,296.1192558591108,290.5551637556485,97.79735801681927,0.0317694644168841,192.58267,2540.84819,0.0,245.77299,1246.91909,479.15137
2023-06-28 07:00:00,2024-07-17 00:00:00,3.1,4.013872696126924,297.68863273531014,290.51691584998656,97.79735801681927,0.0317694644168841,200.63035,2663.29322,0.0,208.65336,1971.8282,485.99162
2023-06-28 08:00:00,2024-07-17 00:00:00,3.1,4.013872696126924,297.68863273531014,290.51691584998656,97.79735801681927,0.0317694644168841,194.43503,2784.93514,0.0,220.4858,2534.64791,497.90617
2023-06-28 09:00:00,2024-07-17 00:00:00,3.1,4.013872696126924,297.68863273531014,290.51691584998656,97.79735801681927,0.0317694644168841,186.54678,2829.74444,0.0,237.62216,2910.16386,508.26341
2023-06-28 10:00:00,2024-07-17 00:00:00,3.1,4.390003534530967,298.3115951390798,290.6034864145057,808.8295272866403,0.2953150586249903,198.67786,2881.74557,0.0,210.18607,3050.19874,511.88372
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,4.390003534530967,298.3115951390798,290.6034864145057,808.8295272866403,0.2953150586249903,206.68138,2925.69822,0.0,193.14369,2874.59182,524.9865
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,4.390003534530967,298.3115951390798,290.6034864145057,808.8295272866403,0.2953150586249903,198.27669,3131.06271,0.0,184.66668,2537.5617,525.24364
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,4.524251518049248,297.7310116489716,290.9504267099999,668.1667507347065,0.3278986136417855,217.69463,3270.60973,0.0,192.89277,1989.64036,526.19024
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,4.524251518049248,297.7310116489716,290.9504267099999,668.1667507347065,0.3278986136417855,233.34537,3406.98019,0.0,278.95678,1226.01479,530.36631
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,4.524251518049248,297.7310116489716,290.9504267099999,668.1667507347065,0.3278986136417855,242.73546,3440.07774,0.0,407.10989,753.08884,542.41696
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,4.175434771449623,295.62721927064524,291.1393006929162,427.4611189209377,0.6131983374248868,255.99241,3493.01612,0.0,513.26169,322.9841,546.77471
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,4.175434771449623,295.62721927064524,291.1393006929162,427.4611189209377,0.6131983374248868,259.90681,3431.09401,0.0,596.8867,14.74437,557.09513
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,4.175434771449623,295.62721927064524,291.1393006929162,427.4611189209377,0.6131983374248868,258.04991,3320.58998,0.0,598.92516,0.0,572.57833
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,3.824977401367158,294.6769743281629,290.8047051187656,0.0106549323868252,0.0961592851522668,262.36042,3249.14133,0.0,525.45164,0.0,581.0587
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,3.824977401367158,294.6769743281629,290.8047051187656,0.0106549323868252,0.0961592851522668,252.71196,3149.87714,0.0,439.0046,56.19941,590.45457
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,3.824977401367158,294.6769743281629,290.8047051187656,0.0106549323868252,0.0961592851522668,247.1037,3041.69872,0.0,290.08863,74.96409,592.73845
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,3.752052829280662,294.13721681914217,290.4162658550174,0.0053290566876149,0.1058466415334258,242.41179,2863.0479,0.0,142.24391,32.99319,601.98912
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,3.752052829280662,294.13721681914217,290.4162658550174,0.0053290566876149,0.1058466415334258,245.57934,2697.2853,0.0,37.10164,0.0,606.63104
