UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-05-18 00:00:00,2024-07-17 00:00:00,3.1,3.897443331166111,287.97212167521417,284.9381196994158,0.0,0.2663197312460047,209.58864,1195.39173,0.0,176.93474,0.0,913.99997
2023-05-18 01:00:00,2024-07-17 00:00:00,3.1,4.247315346141295,287.8184973493052,284.6977535191654,0.0001573095568096,0.0481702327996884,213.81259,1262.68549,0.0,135.63325,0.0,889.99997
2023-05-18 02:00:00,2024-07-17 00:00:00,3.1,4.247315346141295,287.8184973493052,284.6977535191654,0.0001573095568096,0.0481702327996884,199.8382,1390.19603,0.0,118.41812,0.0,870.00002
2023-05-18 03:00:00,2024-07-17 00:00:00,3.1,4.247315346141295,287.8184973493052,284.6977535191654,0.0001573095568096,0.0481702327996884,204.89047,1520.84903,0.0,106.24101,24.0,853.99999
2023-05-18 04:00:00,2024-07-17 00:00:00,3.1,4.1995514380863845,289.4383533096253,285.1103492925862,84.30015701757276,0.0878339140827629,201.66687,1654.38681,0.0,111.44479,263.0,837.99997
2023-05-18 05:00:00,2024-07-17 00:00:00,3.1,4.1995514380863845,289.4383533096253,285.1103492925862,84.30015701757276,0.0878339140827629,190.11191,1751.91107,0.0,116.07836,834.99999,803.00001
2023-05-18 06:00:00,2024-07-17 00:00:00,3.1,4.1995514380863845,289.4383533096253,285.1103492925862,84.30015701757276,0.0878339140827629,192.58267,1813.56946,0.0,121.72008,1504.00004,781.99998
2023-05-18 07:00:00,2024-07-17 00:00:00,3.1,4.306788778099993,291.218485788212,285.17715629966347,703.0415546795385,0.0605663514532005,200.63035,1795.51129,0.0,79.89218,2045.99996,802.0
2023-05-18 08:00:00,2024-07-17 00:00:00,3.1,4.306788778099993,291.218485788212,285.17715629966347,703.0415546795385,0.0605663514532005,194.43503,1691.5912,0.0,89.07362,2388.99998,812.0
2023-05-18 09:00:00,2024-07-17 00:00:00,3.1,4.306788778099993,291.218485788212,285.17715629966347,703.0415546795385,0.0605663514532005,186.54678,1533.96266,0.0,115.35601,2536.00009,851.00002
2023-05-18 10:00:00,2024-07-17 00:00:00,3.1,4.223415995846391,291.97777305760656,285.139087545872,799.3980234757113,0.1770084657302922,198.67786,1447.77764,0.0,120.21261,2516.00011,904.00003
2023-05-18 11:00:00,2024-07-17 00:00:00,3.1,4.223415995846391,291.97777305760656,285.139087545872,799.3980234757113,0.1770084657302922,206.68138,1364.99474,0.0,163.1494,2360.00001,927.00002
2023-05-18 12:00:00,2024-07-17 00:00:00,3.1,4.223415995846391,291.97777305760656,285.139087545872,799.3980234757113,0.1770084657302922,198.27669,1397.79525,0.0,199.75922,2079.00007,982.0
2023-05-18 13:00:00,2024-07-17 00:00:00,3.1,4.004003033460829,291.91845993697046,285.3505979512174,628.5198304652617,0.1309720485056085,217.69463,1502.57427,0.0,235.62573,1672.99998,1014.99999
2023-05-18 14:00:00,2024-07-17 00:00:00,3.1,4.004003033460829,291.91845993697046,285.3505979512174,628.5198304652617,0.1309720485056085,233.34537,1625.27434,0.0,296.29517,1186.0,1006.0
2023-05-18 15:00:00,2024-07-17 00:00:00,3.1,4.004003033460829,291.91845993697046,285.3505979512174,628.5198304652617,0.1309720485056085,242.73546,1755.79903,0.0,348.54994,648.0,941.00002
2023-05-18 16:00:00,2024-07-17 00:00:00,3.1,3.8186711117393615,290.01240948572456,285.3734238784177,386.6647518180027,0.1706817951137814,255.99241,1912.74991,0.0,365.09719,203.00001,852.99998
2023-05-18 17:00:00,2024-07-17 00:00:00,3.1,3.8186711117393615,290.01240948572456,285.3734238784177,386.6647518180027,0.1706817951137814,259.90681,1993.56121,0.0,366.36757,10.0,795.99998
2023-05-18 18:00:00,2024-07-17 00:00:00,3.1,3.8186711117393615,290.01240948572456,285.3734238784177,386.6647518180027,0.1706817951137814,258.04991,1991.65126,0.0,326.09414,0.0,725.99999
2023-05-18 19:00:00,2024-07-17 00:00:00,3.1,4.24212245822779,289.37950922562777,284.9350604006353,0.0,0.0023119244901815,262.36042,1911.74816,0.0,257.9305,0.0,670.0
2023-05-18 20:00:00,2024-07-17 00:00:00,3.1,4.24212245822779,289.37950922562777,284.9350604006353,0.0,0.0023119244901815,252.71196,1783.46206,0.0,224.20773,0.0,637.00001
2023-05-18 21:00:00,2024-07-17 00:00:00,3.1,4.24212245822779,289.37950922562777,284.9350604006353,0.0,0.0023119244901815,247.1037,1649.6506,0.0,185.35666,0.0,643.99997
2023-05-18 22:00:00,2024-07-17 00:00:00,3.1,4.835654183584484,289.03187837493664,284.43536980260853,0.0,0.0037907562502908,242.41179,1488.46374,0.0,142.13062,0.0,687.99999
2023-05-18 23:00:00,2024-07-17 00:00:00,3.1,4.835654183584484,289.03187837493664,284.43536980260853,0.0,0.0037907562502908,245.57934,1386.76188,0.0,128.84341,0.0,700.99997
2023-05-19 00:00:00,2024-07-17 00:00:00,3.1,4.835654183584484,289.03187837493664,284.43536980260853,0.0,0.0037907562502908,209.58864,1362.13415,0.0,176.59561,0.0,459.94491
2023-05-19 01:00:00,2024-07-17 00:00:00,3.1,5.136888743584997,288.67883356707614,284.1151806926782,0.0003410747934024,0.0,213.81259,1404.262,0.0,133.85403,0.0,474.76201
2023-05-19 02:00:00,2024-07-17 00:00:00,3.1,5.136888743584997,288.67883356707614,284.1151806926782,0.0003410747934024,0.0,199.8382,1504.62363,0.0,115.16819,0.0,483.83318
2023-05-19 03:00:00,2024-07-17 00:00:00,3.1,5.136888743584997,288.67883356707614,284.1151806926782,0.0003410747934024,0.0,204.89047,1598.88774,0.0,102.04457,0.0,507.01351
2023-05-19 04:00:00,2024-07-17 00:00:00,3.1,5.6191262999151474,290.768245960665,284.8150695424036,90.60420096362988,8.171908261438694e-05,201.66687,1693.43408,0.0,106.91239,209.05266,521.44654
2023-05-19 05:00:00,2024-07-17 00:00:00,3.1,5.6191262999151474,290.768245960665,284.8150695424036,90.60420096362988,8.171908261438694e-05,190.11191,1752.28429,0.0,111.66955,635.57443,538.66055
2023-05-19 06:00:00,2024-07-17 00:00:00,3.1,5.6191262999151474,290.768245960665,284.8150695424036,90.60420096362988,8.171908261438694e-05,192.58267,1803.37622,0.0,118.40122,1211.41772,556.10104
2023-05-19 07:00:00,2024-07-17 00:00:00,3.1,6.048791292741809,292.30100998845575,284.8908889995913,676.1073939075518,0.018990378587023,200.63035,1792.54732,0.0,79.39995,1856.77209,560.66072
2023-05-19 08:00:00,2024-07-17 00:00:00,3.1,6.048791292741809,292.30100998845575,284.8908889995913,676.1073939075518,0.018990378587023,194.43503,1712.01256,0.0,90.95131,2330.18165,572.41907
2023-05-19 09:00:00,2024-07-17 00:00:00,3.1,6.048791292741809,292.30100998845575,284.8908889995913,676.1073939075518,0.018990378587023,186.54678,1584.97584,0.0,118.69806,2622.77217,581.72334
2023-05-19 10:00:00,2024-07-17 00:00:00,3.1,6.317936667543534,292.82706813175776,285.1509011169948,751.9120965199425,0.1217828944713386,198.67786,1535.74431,0.0,123.41073,2703.64573,583.53001
2023-05-19 11:00:00,2024-07-17 00:00:00,3.1,6.317936667543534,292.82706813175776,285.1509011169948,751.9120965199425,0.1217828944713386,206.68138,1493.98398,0.0,164.40593,2505.36756,594.7969
2023-05-19 12:00:00,2024-07-17 00:00:00,3.1,6.317936667543534,292.82706813175776,285.1509011169948,751.9120965199425,0.1217828944713386,198.27669,1583.45805,0.0,197.72339,2170.96632,594.17533
2023-05-19 13:00:00,2024-07-17 00:00:00,3.1,5.961553728528681,292.1999287171186,285.61987538190874,520.2274299274386,0.2173869892478141,217.69463,1724.70584,0.0,229.92505,1664.82574,592.82641
2023-05-19 14:00:00,2024-07-17 00:00:00,3.1,5.961553728528681,292.1999287171186,285.61987538190874,520.2274299274386,0.2173869892478141,233.34537,1875.03704,0.0,287.84147,979.35574,594.3439
2023-05-19 15:00:00,2024-07-17 00:00:00,3.1,5.961553728528681,292.1999287171186,285.61987538190874,520.2274299274386,0.2173869892478141,242.73546,2007.04763,0.0,339.34948,580.48768,604.23259
2023-05-19 16:00:00,2024-07-17 00:00:00,3.1,5.039724665194629,290.1055495291728,285.74709235500643,307.84838843831005,0.5687078635118006,255.99241,2153.7691,0.0,357.6531,231.71665,606.74066
2023-05-19 17:00:00,2024-07-17 00:00:00,3.1,5.039724665194629,290.1055495291728,285.74709235500643,307.84838843831005,0.5687078635118006,259.90681,2209.81027,0.0,362.51978,1.9487,615.40014
2023-05-19 18:00:00,2024-07-17 00:00:00,3.1,5.039724665194629,290.1055495291728,285.74709235500643,307.84838843831005,0.5687078635118006,258.04991,2180.38524,0.0,326.40157,0.0,628.8971
2023-05-19 19:00:00,2024-07-17 00:00:00,3.1,4.7809822292828095,289.4021752876715,285.53621003151346,0.0,0.2156656982091882,262.36042,2084.68037,0.0,262.19689,0.0,635.75537
2023-05-19 20:00:00,2024-07-17 00:00:00,3.1,4.7809822292828095,289.4021752876715,285.53621003151346,0.0,0.2156656982091882,252.71196,1945.06999,0.0,230.49003,61.54267,642.72632
2023-05-19 21:00:00,2024-07-17 00:00:00,3.1,4.7809822292828095,289.4021752876715,285.53621003151346,0.0,0.2156656982091882,247.1037,1809.64674,0.0,191.73894,63.48708,642.95103
2023-05-19 22:00:00,2024-07-17 00:00:00,3.1,4.6626511280179175,288.9016164750328,285.58821030139745,0.0,0.4658934814324339,242.41179,1646.134,0.0,147.36566,20.88415,651.01523
2023-05-19 23:00:00,2024-07-17 00:00:00,3.1,4.6626511280179175,288.9016164750328,285.58821030139745,0.0,0.4658934814324339,245.57934,1537.96796,0.0,132.24232,0.0,654.75114
2023-05-20 00:00:00,2024-07-17 00:00:00,3.1,4.6626511280179175,288.9016164750328,285.58821030139745,0.0,0.4658934814324339,209.58864,1513.60338,0.0,176.13887,0.0,440.35535
2023-05-20 01:00:00,2024-07-17 00:00:00,3.1,4.5160846740715535,288.6944047298612,285.61670471680225,0.0001835615217073,0.2880386549671848,213.81259,1538.69204,0.0,132.88079,0.0,455.42042
2023-05-20 02:00:00,2024-07-17 00:00:00,3.1,4.5160846740715535,288.6944047298612,285.61670471680225,0.0001835615217073,0.2880386549671848,199.8382,1615.94345,0.0,113.74474,0.0,464.70007
2023-05-20 03:00:00,2024-07-17 00:00:00,3.1,4.5160846740715535,288.6944047298612,285.61670471680225,0.0001835615217073,0.2880386549671848,204.89047,1679.16107,0.0,100.38653,0.0,487.87165
2023-05-20 04:00:00,2024-07-17 00:00:00,3.1,4.503114243849601,289.550806678155,285.939446115522,60.40972871336047,0.5402834175482881,201.66687,1740.00282,0.0,105.26585,201.80618,502.29433
2023-05-20 05:00:00,2024-07-17 00:00:00,3.1,4.503114243849601,289.550806678155,285.939446115522,60.40972871336047,0.5402834175482881,190.11191,1767.11876,0.0,110.17633,613.48019,519.81298
2023-05-20 06:00:00,2024-07-17 00:00:00,3.1,4.503114243849601,289.550806678155,285.939446115522,60.40972871336047,0.5402834175482881,192.58267,1809.85578,0.0,117.37099,1180.00799,537.68532
2023-05-20 07:00:00,2024-07-17 00:00:00,3.1,4.747152373734983,290.59868261227194,286.16714008147665,491.14784359650326,0.3212472017195932,200.63035,1806.89737,0.0,79.49772,1826.96292,542.79079
2023-05-20 08:00:00,2024-07-17 00:00:00,3.1,4.747152373734983,290.59868261227194,286.16714008147665,491.14784359650326,0.3212472017195932,194.43503,1749.09648,0.0,91.99188,2312.47195,554.58654
2023-05-20 09:00:00,2024-07-17 00:00:00,3.1,4.747152373734983,290.59868261227194,286.16714008147665,491.14784359650326,0.3212472017195932,186.54678,1650.00559,0.0,120.29668,2621.34679,564.14278
2023-05-20 10:00:00,2024-07-17 00:00:00,3.1,4.573498024744378,291.17289647931284,286.40747747726584,605.459563485299,0.8028281536397185,198.67786,1630.68907,0.0,124.87914,2719.33424,566.38346
2023-05-20 11:00:00,2024-07-17 00:00:00,3.1,4.573498024744378,291.17289647931284,286.40747747726584,605.459563485299,0.8028281536397185,206.68138,1620.39274,0.0,164.97071,2534.16007,578.08976
2023-05-20 12:00:00,2024-07-17 00:00:00,3.1,4.573498024744378,291.17289647931284,286.40747747726584,605.459563485299,0.8028281536397185,198.27669,1749.73099,0.0,196.88441,2209.23776,577.67852
