UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.912136360154598,284.21482608245674,279.69499291446505,0.0,0.2316248920410032,792.08903,1252.89929,0.0,145.08564,0.0,779.00001
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,5.378756454708601,283.97788552616424,279.3283641022228,0.0,0.5895169016445047,795.50855,1066.23588,0.0,102.22061,0.0,788.0
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,5.378756454708601,283.97788552616424,279.3283641022228,0.0,0.5895169016445047,781.5347,1053.70843,0.0,90.66823,0.0,796.99999
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,5.378756454708601,283.97788552616424,279.3283641022228,0.0,0.5895169016445047,792.92814,1115.61793,0.0,87.31658,0.0,794.00002
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,5.496521845900121,284.2845907246588,279.64906615739767,8.090105892482386,1.3550672016790424,799.59826,1259.57209,0.0,104.55582,0.0,766.99997
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,5.496521845900121,284.2845907246588,279.64906615739767,8.090105892482386,1.3550672016790424,794.81093,1398.58341,0.0,119.56192,184.99999,750.0
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,5.496521845900121,284.2845907246588,279.64906615739767,8.090105892482386,1.3550672016790424,798.96291,1592.91824,0.0,133.15778,860.00003,733.99997
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,5.748850617474083,285.5593126312202,280.0650680632565,290.73159923196835,0.7066758297171206,794.74834,1714.01649,0.0,105.12659,1681.99997,762.00003
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,5.748850617474083,285.5593126312202,280.0650680632565,290.73159923196835,0.7066758297171206,786.96187,1714.50462,0.0,125.59902,2308.99993,862.99999
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,5.748850617474083,285.5593126312202,280.0650680632565,290.73159923196835,0.7066758297171206,788.1442,1599.6591,0.0,156.55798,2687.9999,1020.0
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,5.777235215123231,286.08142855919607,280.45609586575563,397.0302159542884,1.2738045689340525,812.12389,1518.10848,0.0,153.87584,2794.00006,1213.00005
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,5.777235215123231,286.08142855919607,280.45609586575563,397.0302159542884,1.2738045689340525,821.80055,1415.44945,0.0,175.23325,2674.99992,1388.00005
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,5.777235215123231,286.08142855919607,280.45609586575563,397.0302159542884,1.2738045689340525,807.6763,1500.95566,0.0,187.32674,2344.00003,1535.00005
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,5.368728941608008,285.8319364657467,280.8632297526671,326.6435024461618,0.4760671358893832,808.76593,1706.87137,0.0,200.71202,1843.00006,1627.00001
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,5.368728941608008,285.8319364657467,280.8632297526671,326.6435024461618,0.4760671358893832,819.82696,1960.71071,0.0,254.33835,1157.00003,1682.00005
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.368728941608008,285.8319364657467,280.8632297526671,326.6435024461618,0.4760671358893832,816.51645,2221.56431,0.0,319.40097,389.99999,1723.99998
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,4.836639001265931,284.9716256625201,281.0934017856388,177.73624789581203,0.7984665215611011,825.42865,2538.23893,0.0,363.00774,20.0,1744.99994
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,4.836639001265931,284.9716256625201,281.0934017856388,177.73624789581203,0.7984665215611011,814.17757,2773.26697,0.0,398.11854,0.0,1741.00002
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,4.836639001265931,284.9716256625201,281.0934017856388,177.73624789581203,0.7984665215611011,800.77128,2914.53954,0.0,385.6746,0.0,1723.99998
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.441552269318605,284.5934889317469,280.91863798331985,0.0,0.2710752061299246,807.02622,2907.54108,0.0,334.29566,0.0,1660.00001
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.441552269318605,284.5934889317469,280.91863798331985,0.0,0.2710752061299246,795.38826,2754.65047,0.0,298.45125,0.0,1596.00004
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.441552269318605,284.5934889317469,280.91863798331985,0.0,0.2710752061299246,790.40559,2531.2382,0.0,236.57824,0.0,1543.00003
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.131057055310332,284.2322858375113,280.6528351066073,0.0,0.4584945142942631,789.94682,2177.09904,0.0,165.8471,0.0,1543.99998
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.131057055310332,284.2322858375113,280.6528351066073,0.0,0.4584945142942631,793.82354,1827.11198,0.0,124.65926,0.0,1464.00005
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.131057055310332,284.2322858375113,280.6528351066073,0.0,0.4584945142942631,779.22593,1522.74445,0.0,166.00136,0.0,1154.38015
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,3.919603328251412,283.93588382686545,280.3831907418322,0.0,0.1298218237139941,782.89163,1443.28406,0.0,115.81339,0.0,1160.4073
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,3.919603328251412,283.93588382686545,280.3831907418322,0.0,0.1298218237139941,768.92157,1485.10719,0.0,91.56155,0.0,1162.0875
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,3.919603328251412,283.93588382686545,280.3831907418322,0.0,0.1298218237139941,780.10517,1547.15275,0.0,76.31076,0.0,1185.57829
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,3.6441765244979214,284.387978720015,280.59300755861227,12.856220412643824,0.2242183597001018,786.5619,1644.43778,0.0,82.92379,190.53443,1200.37662
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,3.6441765244979214,284.387978720015,280.59300755861227,12.856220412643824,0.2242183597001018,781.67115,1713.01018,0.0,91.19526,581.44794,1206.79347
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,3.6441765244979214,284.387978720015,280.59300755861227,12.856220412643824,0.2242183597001018,785.80989,1830.03835,0.0,105.46421,1110.46596,1208.92492
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,3.768094206172383,286.28195007186287,280.7610900150584,422.6589599335693,0.0878325914165779,781.8493,1895.21419,0.0,84.09143,1711.10692,1194.13673
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,3.768094206172383,286.28195007186287,280.7610900150584,422.6589599335693,0.0878325914165779,773.99378,1878.61002,0.0,110.34532,2160.23626,1204.56964
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,3.768094206172383,286.28195007186287,280.7610900150584,422.6589599335693,0.0878325914165779,775.03998,1786.962,0.0,146.5307,2443.07199,1204.9406
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.158223980632457,287.14671186319424,280.5861327272032,555.9759155989232,0.1699812122637172,798.79083,1755.13148,0.0,148.42593,2530.84407,1191.36056
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.158223980632457,287.14671186319424,280.5861327272032,555.9759155989232,0.1699812122637172,808.4455,1729.48563,0.0,173.91351,2351.71469,1187.05278
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.158223980632457,287.14671186319424,280.5861327272032,555.9759155989232,0.1699812122637172,794.48781,1884.1878,0.0,184.32596,2042.8243,1178.97668
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,4.158037151834698,286.9017574884266,280.8293909236877,460.24201202277663,0.0435922830337202,795.83757,2100.38303,0.0,192.38156,1572.45545,1158.1529
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,4.158037151834698,286.9017574884266,280.8293909236877,460.24201202277663,0.0435922830337202,806.99902,2337.92122,0.0,234.92444,937.79615,1137.11533
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,4.158037151834698,286.9017574884266,280.8293909236877,460.24201202277663,0.0435922830337202,803.93769,2537.84763,0.0,286.39556,564.39577,1128.66215
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,3.846974477672583,285.2680485612973,281.1818134974935,251.72876380936776,0.0681574770280835,812.74757,2749.27362,0.0,320.84445,233.08815,1115.47831
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,3.846974477672583,285.2680485612973,281.1818134974935,251.72876380936776,0.0681574770280835,801.61639,2853.70533,0.0,352.71365,7.84878,1110.04658
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,3.846974477672583,285.2680485612973,281.1818134974935,251.72876380936776,0.0681574770280835,788.31108,2854.5916,0.0,344.62936,0.0,1106.69256
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.997276227375768,284.8515769709202,281.10740435941875,0.0,0.0095683530328879,794.46172,2764.00215,0.0,304.40218,0.0,1099.78946
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.997276227375768,284.8515769709202,281.10740435941875,0.0,0.0095683530328879,782.94161,2581.68095,0.0,281.90849,53.98753,1086.18775
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.997276227375768,284.8515769709202,281.10740435941875,0.0,0.0095683530328879,778.00908,2374.608,0.0,237.17879,64.93725,1068.94342
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.934255347266347,284.4654681888993,280.8454340680111,0.0,0.0218442676658729,777.56796,2098.43122,0.0,179.49894,32.87699,1066.94177
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.934255347266347,284.4654681888993,280.8454340680111,0.0,0.0218442676658729,781.47353,1858.32764,0.0,147.60586,0.0,1062.99122
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.934255347266347,284.4654681888993,280.8454340680111,0.0,0.0218442676658729,766.72056,1696.18658,0.0,178.18826,0.0,852.9249
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.841976958600748,284.18040796968694,280.5783980460642,0.0,0.0031295279569769,770.62566,1640.27243,0.0,124.86566,0.0,862.76779
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.841976958600748,284.18040796968694,280.5783980460642,0.0,0.0031295279569769,756.65922,1670.32443,0.0,94.43204,0.0,867.65635
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.841976958600748,284.18040796968694,280.5783980460642,0.0,0.0031295279569769,767.63874,1695.19679,0.0,73.07562,0.0,891.01241
