UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-11-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,273.02,292.48082
2023-11-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,263.2,290.86845
2023-11-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.13,288.83626
2023-11-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,282.1,283.6849
2023-11-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,295.47,270.40675
2023-11-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,280.67,248.54785
2023-11-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,255.41,220.06579
2023-11-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,205.55,187.86766
2023-11-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.43,160.08457
2023-11-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.52,135.27983
2023-11-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,129.67,126.28353
2023-11-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.55,134.45395
2023-11-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,123.26,150.94413
2023-11-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,161.22,178.45284
2023-11-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,241.51,209.50243
2023-11-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,276.87,241.47058
2023-11-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,275.86,264.74988
2023-11-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.9,283.29936
2023-11-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,290.11,294.50433
2023-11-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,306.74,296.08096
2023-11-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,308.59,298.24454
2023-11-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.09,300.59803
2023-11-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,308.64,300.37389
2023-11-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,303.02525
2023-11-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,265.97156
2023-11-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,219.2,258.6468
2023-11-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,213.56,250.84691
2023-11-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,215.94,242.63935
2023-11-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,211.29,230.23659
2023-11-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,227.06,213.22516
2023-11-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,194.65,192.24622
2023-11-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,134.99,167.5671
2023-11-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,100.46,148.52139
2023-11-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,98.14,128.58725
2023-11-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,93.97,122.28036
2023-11-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,92.66,126.58693
2023-11-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,100.64,134.43049
2023-11-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,143.5,149.22147
2023-11-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,202.6,163.5376
2023-11-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,219.59,182.4503
2023-11-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,215.32,194.39976
2023-11-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,205.97,202.43882
2023-11-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,203.54,203.82829
2023-11-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,202.86,194.18641
2023-11-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,176.81,186.67317
2023-11-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,152.96,179.06937
2023-11-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,110.13,172.8932
2023-11-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,99.42,173.83004
2023-11-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,108.11,134.67956
2023-11-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,112.84,125.76154
2023-11-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,110.66,127.92862
2023-11-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.84,128.96898
2023-11-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,122.07,125.46611
2023-11-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,102.25,117.83403
2023-11-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,97.71,109.28224
2023-11-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,94.59,99.73866
2023-11-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,96.76,94.94458
2023-11-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,80.75,85.48098
2023-11-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,67.34,87.58222
2023-11-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,70.21,96.63902
2023-11-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,70.37,99.97567
2023-11-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,79.44,110.00049
2023-11-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,94.53,115.30105
2023-11-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,108.8,129.40425
2023-11-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,119.38,134.13658
2023-11-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.67,141.03858
2023-11-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,119.35,150.06387
2023-11-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,140.06,150.35264
2023-11-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,154.63,150.65717
2023-11-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,159.76,153.09019
2023-11-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.91,148.05349
2023-11-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,170.36,152.48246
2023-11-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.19,130.31085
2023-11-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.69,130.19664
2023-11-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,178.43,132.15253
2023-11-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.72,135.16052
2023-11-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,131.91065
2023-11-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,148.36,125.90819
2023-11-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,118.63,115.12614
2023-11-05T07:00:00.000000000,2024-07-17 00:00:00,3.1,92.29,101.29672
