UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,4.462073825841459,297.01764595427403,290.0354721027585,0.0,0.0,426.71986,2822.78871,0.0,55.10766,0.0,532.0
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,4.504918635239246,296.3720004986251,289.9288853007581,0.0,0.0,435.3065,2837.91282,0.0,142.16142,0.0,615.00003
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,4.504918635239246,296.3720004986251,289.9288853007581,0.0,0.0,439.34304,2794.88318,0.0,232.39667,0.0,709.00002
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,4.504918635239246,296.3720004986251,289.9288853007581,0.0,0.0,441.67577,2769.35879,0.0,322.4333,3.0,799.00002
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,4.648705150648262,298.6366930271653,290.06728731937415,77.20416328564252,8.203893649881665e-05,437.77923,2696.46995,0.0,451.5633,240.0,837.00002
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,4.648705150648262,298.6366930271653,290.06728731937415,77.20416328564252,8.203893649881665e-05,442.27498,2762.1194,0.0,522.42875,995.00002,818.99997
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,4.648705150648262,298.6366930271653,290.06728731937415,77.20416328564252,8.203893649881665e-05,445.03968,2766.1341,0.0,565.16649,1963.00006,800.99998
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,5.121530610058992,300.7797829034156,289.7833654264574,680.2524910727423,0.0018000587947075,440.30867,2641.19543,0.0,518.02895,2781.00008,802.0
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,5.121530610058992,300.7797829034156,289.7833654264574,680.2524910727423,0.0018000587947075,435.94106,2596.47271,0.0,389.2078,3336.99998,804.99997
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,5.121530610058992,300.7797829034156,289.7833654264574,680.2524910727423,0.0018000587947075,425.83538,2589.72459,0.0,358.39227,3637.9999,810.99999
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,5.360024712561097,301.63289936871433,289.75786204278023,796.9020976147182,0.02737788561896,423.45961,2663.9266,0.0,324.06076,3708.0001,818.99997
