UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,390.15,350.71402
2023-12-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,378.45,355.91915
2023-12-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,388.88,354.99843
2023-12-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,392.98,343.844
2023-12-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,383.49,316.89056
2023-12-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,330.09,279.64321
2023-12-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,274.97,237.28847
2023-12-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,184.68,199.52985
2023-12-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,153.95,171.96006
2023-12-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,137.89,149.66181
2023-12-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,132.96,146.81884
2023-12-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,140.95,160.95791
2023-12-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,160.85,191.37699
2023-12-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,225.97,228.51458
2023-12-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,303.33,263.61942
2023-12-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,299.27,290.77768
2023-12-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,290.75,302.81622
2023-12-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,290.87,304.65854
2023-12-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,294.56,304.57343
2023-12-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,302.23,302.46577
2023-12-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,312.02,310.01672
2023-12-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,322.78,315.92132
2023-12-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,366.4,322.90548
2023-12-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,368.13,331.57043
2023-12-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,398.69,343.16044
2023-12-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,395.6,350.15866
2023-12-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,392.59,351.00667
2023-12-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,377.5,342.59965
2023-12-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,376.3,318.95899
2023-12-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,329.26,285.3517
2023-12-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,284.85,245.429
2023-12-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,215.2,208.16738
2023-12-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,176.47,183.61294
2023-12-29T09:00:00.000000000,2024-07-17 00:00:00,3.1,151.51,161.01326
2023-12-29T10:00:00.000000000,2024-07-17 00:00:00,3.1,147.47,156.24443
2023-12-29T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.09,168.44679
2023-12-29T12:00:00.000000000,2024-07-17 00:00:00,3.1,172.54,192.44766
2023-12-29T13:00:00.000000000,2024-07-17 00:00:00,3.1,203.97,224.38451
2023-12-29T14:00:00.000000000,2024-07-17 00:00:00,3.1,275.66,252.85627
2023-12-29T15:00:00.000000000,2024-07-17 00:00:00,3.1,287.9,275.75214
2023-12-29T16:00:00.000000000,2024-07-17 00:00:00,3.1,282.13,283.7934
2023-12-29T17:00:00.000000000,2024-07-17 00:00:00,3.1,296.3,283.22094
2023-12-29T18:00:00.000000000,2024-07-17 00:00:00,3.1,309.21,280.36795
2023-12-29T19:00:00.000000000,2024-07-17 00:00:00,3.1,312.76,274.90447
2023-12-29T20:00:00.000000000,2024-07-17 00:00:00,3.1,316.33,279.67883
2023-12-29T21:00:00.000000000,2024-07-17 00:00:00,3.1,301.62,282.73549
2023-12-29T22:00:00.000000000,2024-07-17 00:00:00,3.1,327.87,288.68282
2023-12-29T23:00:00.000000000,2024-07-17 00:00:00,3.1,384.54,300.37694
2023-12-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,394.57,316.10669
2023-12-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,398.94,322.20506
2023-12-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,398.22,324.0208
2023-12-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,391.12,317.37807
2023-12-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,387.01,296.80474
2023-12-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,351.22,268.03555
2023-12-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,321.0,234.34932
2023-12-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,271.12,203.01169
2023-12-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,211.55,183.12742
2023-12-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,194.45,164.24815
2023-12-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,187.07,162.68081
2023-12-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,199.23,175.38536
2023-12-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,232.81,198.01245
2023-12-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,255.12,227.26152
2023-12-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,286.88,253.13877
2023-12-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.3,273.27263
2023-12-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,293.7,279.96019
2023-12-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,294.49,281.0437
2023-12-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,297.47,280.74294
2023-12-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,295.99,279.16903
2023-12-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,315.43,286.98662
2023-12-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,333.66,293.21075
2023-12-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,341.8,300.96441
2023-12-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,386.46,311.8839
