UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,5.04501951293893,294.2745339677738,289.2874833279752,222.60566091520727,0.2419807628990971,688.9702,2142.81205,0.0,511.92426,1112.00002,1107.00002
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,5.04501951293893,294.2745339677738,289.2874833279752,222.60566091520727,0.2419807628990971,699.68036,2258.27629,0.0,750.46656,478.0,1191.99995
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,5.04501951293893,294.2745339677738,289.2874833279752,222.60566091520727,0.2419807628990971,710.23823,2423.71308,0.0,1090.35362,69.0,1272.99996
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,4.523858360956529,293.0437315892726,289.1747064328269,113.24693981229392,0.3764750814580331,707.31966,2521.04809,0.0,1200.16599,0.0,1348.99996
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,4.523858360956529,293.0437315892726,289.1747064328269,113.24693981229392,0.3764750814580331,719.94311,2650.98541,0.0,1145.0417,0.0,1363.99998
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,4.523858360956529,293.0437315892726,289.1747064328269,113.24693981229392,0.3764750814580331,698.05731,2629.22766,0.0,951.19221,0.0,1305.99996
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,4.295772201074897,292.5915502044786,289.13463612698024,0.0,0.0402579500525658,691.98864,2568.84656,0.0,757.88481,0.0,1224.99995
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,4.295772201074897,292.5915502044786,289.13463612698024,0.0,0.0402579500525658,701.19487,2437.99222,0.0,467.19656,0.0,1176.99994
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,4.295772201074897,292.5915502044786,289.13463612698024,0.0,0.0402579500525658,699.74476,2263.74598,0.0,319.42563,0.0,1320.00002
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,4.1189490772000745,292.2744010432525,289.080918447596,0.0,0.0638704049174097,704.29309,2067.58593,0.0,249.55055,0.0,1302.00003
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,4.1189490772000745,292.2744010432525,289.080918447596,0.0,0.0638704049174097,707.99323,1918.48233,0.0,285.62372,0.0,1307.00004
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,4.1189490772000745,292.2744010432525,289.080918447596,0.0,0.0638704049174097,628.00745,1625.774,0.0,180.8548,114.30054,1426.08202
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,4.035790032749142,291.97813775020234,288.96764668890773,0.0,0.0140686736343982,634.08577,1667.0358,0.0,241.75116,77.1865,1434.26599
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,4.035790032749142,291.97813775020234,288.96764668890773,0.0,0.0140686736343982,637.62708,1657.88846,0.0,360.39997,28.64393,1429.12415
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,4.035790032749142,291.97813775020234,288.96764668890773,0.0,0.0140686736343982,642.40913,1689.81766,0.0,464.17182,59.64067,1408.68877
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,4.16918482625332,292.42710912657844,289.0481246924557,11.761023322079785,0.0306752036302937,636.63536,1690.82625,0.0,565.24029,284.84867,1394.63562
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,4.16918482625332,292.42710912657844,289.0481246924557,11.761023322079785,0.0306752036302937,642.24974,1785.92095,0.0,593.33024,689.82344,1372.64312
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,4.16918482625332,292.42710912657844,289.0481246924557,11.761023322079785,0.0306752036302937,645.59729,1836.97614,0.0,588.20135,1101.5396,1359.03784
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,4.804061708039047,294.3404202226933,288.9025697796127,356.5272180735564,0.0140085305120739,641.66555,1769.2238,0.0,533.10652,1531.24323,1331.20947
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,4.804061708039047,294.3404202226933,288.9025697796127,356.5272180735564,0.0140085305120739,639.94082,1736.52894,0.0,439.60103,1890.04467,1291.89203
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,4.804061708039047,294.3404202226933,288.9025697796127,356.5272180735564,0.0140085305120739,626.78796,1705.94067,0.0,378.52298,2086.12513,1255.11825
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,5.509243369961609,295.1372427341562,288.8382239665502,455.59560259373177,0.0366113586661845,619.96279,1724.87472,0.0,331.76186,2118.97204,1217.45668
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,5.509243369961609,295.1372427341562,288.8382239665502,455.59560259373177,0.0366113586661845,627.94908,1733.41218,0.0,309.04429,1990.27448,1177.29036
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,5.509243369961609,295.1372427341562,288.8382239665502,455.59560259373177,0.0366113586661845,629.14914,1777.25006,0.0,392.06864,1604.12924,1159.67591
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,5.149250426719135,294.2508517454322,289.4114192808754,270.9342021197483,0.0426014073883081,638.83759,1917.48499,0.0,533.57353,1178.63667,1138.21117
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,5.149250426719135,294.2508517454322,289.4114192808754,270.9342021197483,0.0426014073883081,649.62576,2031.52855,0.0,811.86645,750.88576,1109.97411
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,5.149250426719135,294.2508517454322,289.4114192808754,270.9342021197483,0.0426014073883081,659.855,2197.61509,0.0,1171.71307,351.98796,1070.74034
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,4.794789930523467,293.11962850557995,289.59936090327494,137.1996706606546,0.0826563597152786,656.73896,2300.16249,0.0,1257.88923,0.0,1047.13237
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,4.794789930523467,293.11962850557995,289.59936090327494,137.1996706606546,0.0826563597152786,668.30196,2431.25577,0.0,1152.68717,0.0,1031.48692
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,4.794789930523467,293.11962850557995,289.59936090327494,137.1996706606546,0.0826563597152786,647.62228,2423.16572,0.0,918.07845,0.0,1038.30986
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,4.686828393302506,292.8348839293886,289.5907503290192,0.0,0.0400990254677979,642.19638,2383.44193,0.0,724.6517,0.0,1041.22656
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,4.686828393302506,292.8348839293886,289.5907503290192,0.0,0.0400990254677979,651.38522,2277.55265,0.0,452.82494,0.0,1036.76797
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,4.686828393302506,292.8348839293886,289.5907503290192,0.0,0.0400990254677979,650.76351,2127.27798,0.0,319.48184,93.13886,1042.83331
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,4.6258160323106585,292.5434016197278,289.47687151634415,0.0,0.0858324153028918,655.88581,1963.60675,0.0,245.79896,238.72212,1046.89953
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,4.6258160323106585,292.5434016197278,289.47687151634415,0.0,0.0858324153028918,660.12301,1837.3186,0.0,266.2804,237.0154,1042.62987
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,4.6258160323106585,292.5434016197278,289.47687151634415,0.0,0.0858324153028918,581.79579,1537.86842,0.0,166.45146,107.70097,1127.96577
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,4.383289995213213,292.2949381801601,289.2677095585309,0.0,0.0562713764796783,588.44998,1588.07067,0.0,235.64656,73.17022,1135.32804
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,4.383289995213213,292.2949381801601,289.2677095585309,0.0,0.0562713764796783,592.10496,1583.26268,0.0,365.97153,32.01687,1133.94633
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,4.383289995213213,292.2949381801601,289.2677095585309,0.0,0.0562713764796783,596.32469,1614.74262,0.0,478.18655,75.293,1122.10933
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,3.95244339239381,292.7372192234708,289.26231672380146,11.568067341079548,0.097314487441498,590.98191,1612.59858,0.0,580.89668,302.30627,1116.94733
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,3.95244339239381,292.7372192234708,289.26231672380146,11.568067341079548,0.097314487441498,596.33947,1698.45907,0.0,603.28317,696.82252,1104.97254
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,3.95244339239381,292.7372192234708,289.26231672380146,11.568067341079548,0.097314487441498,599.55322,1740.27593,0.0,590.12314,1094.29032,1100.89741
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,4.024484950476323,294.78049590117416,288.9732785533324,372.16833543744974,0.0206677778049611,595.43797,1663.04161,0.0,529.69218,1492.79274,1084.96524
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,4.024484950476323,294.78049590117416,288.9732785533324,372.16833543744974,0.0206677778049611,593.1065,1617.80527,0.0,434.90265,1814.8315,1059.04178
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,4.024484950476323,294.78049590117416,288.9732785533324,372.16833543744974,0.0206677778049611,580.65319,1574.6563,0.0,372.68375,1972.16794,1035.59328
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,4.337232339700974,295.54079373374884,288.6074180926236,470.2511115592936,0.0296099070569245,574.84954,1582.73069,0.0,319.48925,1967.50613,1009.23081
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,4.337232339700974,295.54079373374884,288.6074180926236,470.2511115592936,0.0296099070569245,582.95652,1585.72157,0.0,294.20754,1813.19428,979.589
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,4.337232339700974,295.54079373374884,288.6074180926236,470.2511115592936,0.0296099070569245,584.26355,1623.14666,0.0,384.59378,1416.28816,968.6107
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,3.97406837802304,294.3934504105053,289.1252865858272,282.8322525672763,0.0029641883285687,593.69246,1757.34944,0.0,542.74896,995.995,951.64944
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,3.97406837802304,294.3934504105053,289.1252865858272,282.8322525672763,0.0029641883285687,604.5509,1872.31856,0.0,841.83258,586.00276,930.4597
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,3.97406837802304,294.3934504105053,289.1252865858272,282.8322525672763,0.0029641883285687,614.48426,2040.31236,0.0,1216.8534,216.63463,899.45257
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,3.439983937026976,293.0408646034919,289.22323649670795,143.1334360369866,0.0058559265958052,611.19027,2148.39894,0.0,1296.16176,0.0,882.63132
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,3.439983937026976,293.0408646034919,289.22323649670795,143.1334360369866,0.0058559265958052,621.79836,2279.4186,0.0,1170.29705,0.0,872.81627
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,3.439983937026976,293.0408646034919,289.22323649670795,143.1334360369866,0.0058559265958052,602.2048,2278.53888,0.0,915.18852,0.0,880.05214
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,3.222814907155302,292.5272512916015,289.00029708816305,0.0,0.0016440493947046,597.35776,2248.56933,0.0,717.07571,0.0,883.50466
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,3.222814907155302,292.5272512916015,289.00029708816305,0.0,0.0016440493947046,606.53092,2154.52323,0.0,445.77199,0.0,881.69812
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,3.222814907155302,292.5272512916015,289.00029708816305,0.0,0.0016440493947046,606.65519,2013.8829,0.0,314.89076,91.38761,889.40813
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,3.1178390070583064,292.1399555066212,288.4915109667228,0.0,0.00286149969098,612.2944,1865.85836,0.0,238.49753,227.62575,894.54743
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,3.1178390070583064,292.1399555066212,288.4915109667228,0.0,0.00286149969098,617.01524,1749.6699,0.0,253.89531,222.03927,894.62465
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,3.1178390070583064,292.1399555066212,288.4915109667228,0.0,0.00286149969098,540.20682,1445.00904,0.0,159.57563,98.90998,1001.52021
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.9895697249515267,291.76990530722435,287.92032592811245,0.0,0.0013851981041792,547.37931,1499.89468,0.0,233.19965,68.97663,1008.5339
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.9895697249515267,291.76990530722435,287.92032592811245,0.0,0.0013851981041792,551.13664,1498.19803,0.0,369.42775,34.88115,1008.74723
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.9895697249515267,291.76990530722435,287.92032592811245,0.0,0.0013851981041792,554.85031,1532.00885,0.0,485.99361,84.8946,1000.55721
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.632644604502373,292.1947408524387,287.587077251159,10.345666143649773,0.0064418745930925,549.89535,1532.04131,0.0,589.93838,306.23769,999.16626
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.632644604502373,292.1947408524387,287.587077251159,10.345666143649773,0.0064418745930925,555.02179,1615.59586,0.0,609.82736,683.24219,991.44037
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.632644604502373,292.1947408524387,287.587077251159,10.345666143649773,0.0064418745930925,558.11513,1656.00243,0.0,592.76223,1060.57653,991.40752
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.5240044216181325,294.4378537957536,287.19168137706805,10.345666143649773,0.0064418745930925,553.83474,1577.50207,0.0,529.19493,1428.25367,980.52115
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.5240044216181325,294.4378537957536,287.19168137706805,10.345666143649773,0.0064418745930925,550.95719,1527.39324,0.0,433.00201,1718.52763,960.27873
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.5240044216181325,294.4378537957536,287.19168137706805,10.345666143649773,0.0064418745930925,539.13351,1477.3922,0.0,369.93463,1847.08217,942.48212
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.689503069818687,295.1727551149304,286.95029490228194,429.6525775181949,0.0087602262746096,534.24915,1477.55054,0.0,313.52381,1819.68084,920.91211
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.689503069818687,295.1727551149304,286.95029490228194,429.6525775181949,0.0087602262746096,542.46475,1476.47062,0.0,287.05854,1655.67327,895.73422
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.689503069818687,295.1727551149304,286.95029490228194,429.6525775181949,0.0087602262746096,543.86807,1509.09684,0.0,381.45911,1265.75372,887.57069
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,2.6426276572393643,294.0197526992389,287.6758553809921,242.0924666404074,0.0001637580191132,553.06337,1638.06288,0.0,548.05362,864.22155,872.51954
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,2.6426276572393643,294.0197526992389,287.6758553809921,242.0924666404074,0.0001637580191132,563.98507,1753.96242,0.0,857.88868,479.6475,854.31891
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,2.6426276572393643,294.0197526992389,287.6758553809921,242.0924666404074,0.0001637580191132,573.65212,1923.4253,0.0,1241.77336,139.25109,826.80113
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,2.753772793756996,292.6215528214075,287.6054954296018,122.4948605069644,0.0001637580191132,570.19803,2036.32827,0.0,1318.66001,0.0,812.85838
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,2.753772793756996,292.6215528214075,287.6054954296018,122.4948605069644,0.0001637580191132,579.94674,2166.86849,0.0,1183.13093,0.0,805.51634
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,2.753772793756996,292.6215528214075,287.6054954296018,122.4948605069644,0.0001637580191132,561.33061,2170.46796,0.0,917.55386,0.0,812.92741
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,2.94785569770226,292.0317052978168,287.31293796846944,0.0,0.0,557.00449,2145.65427,0.0,716.17577,0.0,816.60718
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,2.94785569770226,292.0317052978168,287.31293796846944,0.0,0.0,566.16358,2057.73031,0.0,443.28638,0.0,815.9255
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,2.94785569770226,292.0317052978168,287.31293796846944,0.0,0.0,566.95918,1920.06448,0.0,312.67525,87.41596,824.33307
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,3.3599176303031,291.5850830093561,287.06741787451284,0.0,0.0,573.06363,1778.92677,0.0,234.70951,212.5932,829.92745
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,3.3599176303031,291.5850830093561,287.06741787451284,0.0,0.0,578.21972,1665.50548,0.0,248.03039,204.36871,831.84837
