UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-11-19 00:00:00,2024-07-17 00:00:00,3.1,4.331255417755708,284.7619783663169,275.6602270200363,0.0,0.0024985612185815,314.81762,412.24507,0.0,43.54286,0.0,2570.99997
2023-11-19 01:00:00,2024-07-17 00:00:00,3.1,4.276009423871059,284.96325875846674,276.14472421502626,0.0,0.0001753411080063,324.79871,429.44817,0.0,94.15517,0.0,2588.00001
2023-11-19 02:00:00,2024-07-17 00:00:00,3.1,4.276009423871059,284.96325875846674,276.14472421502626,0.0,0.0001753411080063,329.11057,425.68427,0.0,101.63848,0.0,2566.00009
2023-11-19 03:00:00,2024-07-17 00:00:00,3.1,4.276009423871059,284.96325875846674,276.14472421502626,0.0,0.0001753411080063,330.08164,524.08002,0.0,132.43824,0.0,2490.99991
2023-11-19 04:00:00,2024-07-17 00:00:00,3.1,3.766081174683168,285.46015448328967,276.6708782503158,4.330117048937369,0.0001753411080063,327.22869,640.99519,0.0,216.69384,0.0,2374.00006
2023-11-19 05:00:00,2024-07-17 00:00:00,3.1,3.766081174683168,285.46015448328967,276.6708782503158,4.330117048937369,0.0001753411080063,331.10261,829.25105,0.0,308.78843,147.0,2246.00012
2023-11-19 06:00:00,2024-07-17 00:00:00,3.1,3.766081174683168,285.46015448328967,276.6708782503158,4.330117048937369,0.0001753411080063,333.54326,1001.19667,0.0,379.56781,992.00002,2093.99999
2023-11-19 07:00:00,2024-07-17 00:00:00,3.1,3.367773210416687,288.11686705708155,277.6153802997751,310.738261815852,0.0,328.36794,1050.03178,0.0,333.55178,2148.99998,1936.99998
2023-11-19 08:00:00,2024-07-17 00:00:00,3.1,3.367773210416687,288.11686705708155,277.6153802997751,310.738261815852,0.0,322.53107,1069.50828,0.0,199.39366,2924.9999,1784.00002
2023-11-19 09:00:00,2024-07-17 00:00:00,3.1,3.367773210416687,288.11686705708155,277.6153802997751,310.738261815852,0.0,314.11938,1020.63095,0.0,123.16855,3293.00003,1609.00002
