UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,178.05,205.13831
2023-10-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.21,209.43453
2023-10-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,156.71,214.58171
2023-10-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,166.77,218.59868
2023-10-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,190.05,208.0063
2023-10-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,159.12,192.17993
2023-10-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,116.35,169.85846
2023-10-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,76.69,140.06155
2023-10-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,52.05,115.59331
2023-10-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,44.92,93.0776
2023-10-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,49.11,86.83967
2023-10-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,62.97,87.97882
2023-10-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,78.18,110.26459
2023-10-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,129.48,141.97648
2023-10-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,193.03,173.94305
2023-10-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,280.33,211.11675
2023-10-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,318.27,237.74133
2023-10-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,315.61,256.25208
2023-10-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,307.13,268.30928
2023-10-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,300.6,274.09503
2023-10-04T20:00:00.000000000,2024-07-17 00:00:00,3.1,302.08,271.99844
2023-10-04T21:00:00.000000000,2024-07-17 00:00:00,3.1,316.98,264.55029
2023-10-04T22:00:00.000000000,2024-07-17 00:00:00,3.1,342.14,263.68702
2023-10-04T23:00:00.000000000,2024-07-17 00:00:00,3.1,333.17,264.91211
2023-10-05T00:00:00.000000000,2024-07-17 00:00:00,3.1,326.72,272.9127
2023-10-05T01:00:00.000000000,2024-07-17 00:00:00,3.1,319.04,278.95426
2023-10-05T02:00:00.000000000,2024-07-17 00:00:00,3.1,272.43,283.74514
2023-10-05T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.32,284.42873
2023-10-05T04:00:00.000000000,2024-07-17 00:00:00,3.1,263.41,270.79448
2023-10-05T05:00:00.000000000,2024-07-17 00:00:00,3.1,208.41,248.98632
2023-10-05T06:00:00.000000000,2024-07-17 00:00:00,3.1,155.93,219.47802
