UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.090879238799934,293.14943073922694,287.7867003095016,0.0,1.110663377986271,357.05018,2433.08556,0.0,37.12134,0.0,1616.00005
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.40334808005264,292.9559308435968,287.97247997462307,0.0,0.9314738050022268,366.50499,2536.91409,0.0,155.99822,0.0,1650.99995
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.40334808005264,292.9559308435968,287.97247997462307,0.0,0.9314738050022268,370.71294,2578.27343,0.0,281.91754,0.0,1670.00002
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.40334808005264,292.9559308435968,287.97247997462307,0.0,0.9314738050022268,372.19792,2624.43036,0.0,399.89334,0.0,1664.00006
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.597677805817031,293.57370705310234,287.9103691784119,24.26508600363525,2.086829903499533,368.95111,2608.86197,0.0,524.33091,50.0,1657.00003
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.597677805817031,293.57370705310234,287.9103691784119,24.26508600363525,2.086829903499533,373.05974,2668.40721,0.0,576.4124,442.0,1657.99998
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.597677805817031,293.57370705310234,287.9103691784119,24.26508600363525,2.086829903499533,375.62269,2619.42459,0.0,574.79594,1122.00001,1662.00004
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.886200706136917,295.1847361890672,287.54562170755185,406.94703123655984,1.3018556623744315,370.61503,2416.38541,0.0,467.42147,1768.00001,1667.00004
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.886200706136917,295.1847361890672,287.54562170755185,406.94703123655984,1.3018556623744315,365.33267,2248.16578,0.0,299.77966,2232.00002,1657.00003
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.886200706136917,295.1847361890672,287.54562170755185,406.94703123655984,1.3018556623744315,356.28166,2115.14859,0.0,207.56865,2479.99987,1649.00005
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.742823099918709,295.7706072107612,287.48549515231826,487.9673706834367,2.5952670109099696,355.44593,2088.75473,0.0,149.78641,2513.00011,1659.00006
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.742823099918709,295.7706072107612,287.48549515231826,487.9673706834367,2.5952670109099696,364.13998,2055.54939,0.0,142.19386,2343.00003,1675.00002
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.742823099918709,295.7706072107612,287.48549515231826,487.9673706834367,2.5952670109099696,365.96719,2098.85086,0.0,259.81529,1978.00004,1665.99996
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.262337750703366,295.3051416476172,287.67690687345623,327.94194924010696,1.3383825020807452,374.13376,2281.21606,0.0,425.79318,1451.99996,1655.99995
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.262337750703366,295.3051416476172,287.67690687345623,327.94194924010696,1.3383825020807452,385.33399,2426.05321,0.0,756.67985,830.0,1647.99997
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.262337750703366,295.3051416476172,287.67690687345623,327.94194924010696,1.3383825020807452,393.82829,2637.69307,0.0,1218.42163,272.99999,1612.0
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.866797838747444,293.8733081588778,288.002408369103,174.71248567189377,2.448706976921013,389.66917,2760.39698,0.0,1365.94435,11.0,1573.00005
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.866797838747444,293.8733081588778,288.002408369103,174.71248567189377,2.448706976921013,395.63315,2923.05222,0.0,1299.26628,0.0,1556.00001
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.866797838747444,293.8733081588778,288.002408369103,174.71248567189377,2.448706976921013,381.32173,2911.179,0.0,1028.12041,0.0,1553.99998
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.673075677563337,293.4152368180633,287.99613245092,0.0,0.8714111816838296,379.28969,2866.65791,0.0,745.71242,0.0,1599.99996
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.673075677563337,293.4152368180633,287.99613245092,0.0,0.8714111816838296,388.38673,2744.19836,0.0,334.89909,0.0,1655.99995
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.673075677563337,293.4152368180633,287.99613245092,0.0,0.8714111816838296,392.13902,2611.87677,0.0,130.70585,0.0,1916.99996
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.4767203032007994,292.9295337407068,287.8504989132955,0.0,1.363885336006106,400.29211,2474.89885,0.0,42.18441,0.0,1898.00003
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.4767203032007994,292.9295337407068,287.8504989132955,0.0,1.363885336006106,407.36504,2416.84207,0.0,101.76112,0.0,1971.00005
2023-09-27 00:00:00,2024-07-17 00:00:00,3.1,3.4767203032007994,292.9295337407068,287.8504989132955,0.0,1.363885336006106,330.22582,2287.6398,0.0,68.26538,122.26407,2055.50905
2023-09-27 01:00:00,2024-07-17 00:00:00,3.1,3.3746788077842327,292.5741570593623,287.5600234749539,0.0,0.3833063934941718,340.01489,2402.03778,0.0,169.07037,80.4818,2065.42774
2023-09-27 02:00:00,2024-07-17 00:00:00,3.1,3.3746788077842327,292.5741570593623,287.5600234749539,0.0,0.3833063934941718,344.28886,2443.49296,0.0,303.39121,26.35269,2052.34682
2023-09-27 03:00:00,2024-07-17 00:00:00,3.1,3.3746788077842327,292.5741570593623,287.5600234749539,0.0,0.3833063934941718,345.44742,2476.26727,0.0,422.52212,55.12421,2013.75726
2023-09-27 04:00:00,2024-07-17 00:00:00,3.1,3.1409646619817635,293.42748823147224,287.54376040780966,27.637501254507537,0.8883232035816075,342.45077,2436.16158,0.0,531.90593,299.22021,1980.93214
2023-09-27 05:00:00,2024-07-17 00:00:00,3.1,3.1409646619817635,293.42748823147224,287.54376040780966,27.637501254507537,0.8883232035816075,346.41033,2466.24947,0.0,562.10935,740.56822,1937.78887
2023-09-27 06:00:00,2024-07-17 00:00:00,3.1,3.1409646619817635,293.42748823147224,287.54376040780966,27.637501254507537,0.8883232035816075,348.89559,2398.41453,0.0,548.50848,1188.90474,1904.06178
2023-09-27 07:00:00,2024-07-17 00:00:00,3.1,3.085047461755904,295.3906882885575,287.35854349495673,478.0296728229642,0.4183953915306871,343.78145,2192.39787,0.0,463.98514,1666.77388,1851.11655
2023-09-27 08:00:00,2024-07-17 00:00:00,3.1,3.085047461755904,295.3906882885575,287.35854349495673,478.0296728229642,0.4183953915306871,338.14688,2033.56808,0.0,337.32982,2070.32356,1783.51976
2023-09-27 09:00:00,2024-07-17 00:00:00,3.1,3.085047461755904,295.3906882885575,287.35854349495673,478.0296728229642,0.4183953915306871,329.50195,1921.755,0.0,260.86793,2302.64579,1718.61157
2023-09-27 10:00:00,2024-07-17 00:00:00,3.1,3.203532447935565,296.1028885328342,287.2814035293988,580.8599034987512,0.7688533769213135,329.25916,1925.51154,0.0,200.31893,2361.76386,1657.09385
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.203532447935565,296.1028885328342,287.2814035293988,580.8599034987512,0.7688533769213135,338.02328,1932.63715,0.0,182.49755,2240.21044,1594.70655
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.203532447935565,296.1028885328342,287.2814035293988,580.8599034987512,0.7688533769213135,339.91257,2007.58446,0.0,288.58802,1835.56127,1563.08097
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,2.942745383642301,295.5575967622179,287.7331780361704,388.2826652155543,0.1658721607395642,347.92846,2207.52027,0.0,460.93416,1376.4455,1532.10807
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,2.942745383642301,295.5575967622179,287.7331780361704,388.2826652155543,0.1658721607395642,359.16949,2356.07266,0.0,787.43956,908.39851,1488.99148
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,2.942745383642301,295.5575967622179,287.7331780361704,388.2826652155543,0.1658721607395642,367.49202,2552.06838,0.0,1202.48518,467.14416,1432.38853
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,2.664808776759817,294.0891557280087,288.1047369285558,206.9202180251944,0.2679463181737332,363.22968,2651.87538,0.0,1300.12571,55.61636,1394.45137
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,2.664808776759817,294.0891557280087,288.1047369285558,206.9202180251944,0.2679463181737332,368.63935,2782.114,0.0,1184.18338,0.0,1366.49588
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,2.664808776759817,294.0891557280087,288.1047369285558,206.9202180251944,0.2679463181737332,354.95839,2745.04618,0.0,909.10205,0.0,1372.44678
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,2.5607156909629456,293.5804349162727,287.9692355024921,0.0,0.086736087897526,353.26234,2677.4254,0.0,672.7223,0.0,1374.23237
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,2.5607156909629456,293.5804349162727,287.9692355024921,0.0,0.086736087897526,362.35028,2548.51733,0.0,350.16861,0.0,1364.1742
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,2.5607156909629456,293.5804349162727,287.9692355024921,0.0,0.086736087897526,366.53561,2424.90949,0.0,193.67247,97.89954,1366.7673
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.5318669534060403,293.0404695470813,287.7244719332569,0.0,0.3035020341726362,374.98876,2307.76157,0.0,112.04372,257.22086,1368.56773
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.5318669534060403,293.0404695470813,287.7244719332569,0.0,0.3035020341726362,382.34238,2271.44972,0.0,142.65034,257.37321,1355.12041
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.5318669534060403,293.0404695470813,287.7244719332569,0.0,0.3035020341726362,306.11496,2135.7545,0.0,78.40251,114.94563,1334.01466
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.714047744332233,292.76233439158,287.51413123084546,0.0,0.2406099715980947,316.2045,2251.50353,0.0,174.4295,75.06909,1341.94476
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.714047744332233,292.76233439158,287.51413123084546,0.0,0.2406099715980947,320.53777,2291.46697,0.0,310.91806,31.19278,1337.96423
