UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,8.732910878652493,280.33140095494684,274.9709213985474,0.0,1.2320104393838152,700.30223,1040.78903,0.0,0.0,0.0,989.99998
2023-02-04 01:00:00,2024-07-17 00:00:00,3.1,9.039601860335884,279.28608185482744,274.0704613279425,0.0,0.9069903076311612,705.47873,933.86745,0.0,10.24734,0.0,1183.00003
2023-02-04 02:00:00,2024-07-17 00:00:00,3.1,9.039601860335884,279.28608185482744,274.0704613279425,0.0,0.9069903076311612,691.53168,960.98553,0.0,129.04998,0.0,1375.00006
2023-02-04 03:00:00,2024-07-17 00:00:00,3.1,9.039601860335884,279.28608185482744,274.0704613279425,0.0,0.9069903076311612,701.42764,1028.33141,0.0,256.33812,0.0,1541.99995
2023-02-04 04:00:00,2024-07-17 00:00:00,3.1,9.733534006546227,278.2634161317394,273.25754978005,1.0224166876485308,2.199072890334513,706.57506,1144.36872,0.0,417.6551,0.0,1594.99996
2023-02-04 05:00:00,2024-07-17 00:00:00,3.1,9.733534006546227,278.2634161317394,273.25754978005,1.0224166876485308,2.199072890334513,701.05014,1246.84485,0.0,519.18551,19.0,1569.99994
2023-02-04 06:00:00,2024-07-17 00:00:00,3.1,9.733534006546227,278.2634161317394,273.25754978005,1.0224166876485308,2.199072890334513,705.10777,1409.50586,0.0,551.73466,273.99999,1492.00004
2023-02-04 07:00:00,2024-07-17 00:00:00,3.1,10.682064189190232,278.3821375570838,272.74502135979844,168.72614657185966,1.410003229346547,702.70535,1518.08428,0.0,524.87233,804.00003,1394.0
2023-02-04 08:00:00,2024-07-17 00:00:00,3.1,10.682064189190232,278.3821375570838,272.74502135979844,168.72614657185966,1.410003229346547,694.42566,1538.6553,0.0,560.86394,1355.99994,1272.99996
2023-02-04 09:00:00,2024-07-17 00:00:00,3.1,10.682064189190232,278.3821375570838,272.74502135979844,168.72614657185966,1.410003229346547,694.63661,1483.83844,0.0,594.20212,1765.00002,1224.0
