UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,2.897658793568095,290.8403948039376,284.2966000531525,0.0,0.0398009243762551,194.4664,1753.77645,0.0,281.87031,0.0,2289.99995
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,2.7864166559748407,290.49682418222017,284.12823833303,0.0,0.0174493969254481,211.6155,1878.21459,0.0,314.18754,0.0,2298.99987
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,2.7864166559748407,290.49682418222017,284.12823833303,0.0,0.0174493969254481,221.84571,1943.98607,0.0,400.3172,0.0,2292.0001
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,2.7864166559748407,290.49682418222017,284.12823833303,0.0,0.0174493969254481,222.15028,2023.67999,0.0,481.65269,0.0,2269.00011
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,2.450994821814452,291.607459714622,284.0614673752076,22.02913385758896,0.0369044467659622,223.04867,2044.48255,0.0,590.17798,9.0,2215.00002
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,2.450994821814452,291.607459714622,284.0614673752076,22.02913385758896,0.0369044467659622,233.1965,2112.92309,0.0,643.68831,509.99999,2136.00004
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,2.450994821814452,291.607459714622,284.0614673752076,22.02913385758896,0.0369044467659622,239.22053,2083.58749,0.0,665.55854,1570.99996,2032.99999
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,2.4526484791804086,294.30378564370267,283.7856706437648,470.5236681106347,0.011664090532877,233.31742,1915.11225,0.0,619.97489,2573.00004,1918.99999
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,2.4526484791804086,294.30378564370267,283.7856706437648,470.5236681106347,0.011664090532877,218.92446,1764.86692,0.0,517.46877,3256.00008,1797.99995
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,2.4526484791804086,294.30378564370267,283.7856706437648,470.5236681106347,0.011664090532877,207.82193,1639.12273,0.0,456.28097,3639.9999,1672.99999
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,2.9437041417078147,295.43053043692976,283.8445436406662,576.176447246766,0.0179441278397985,208.29599,1610.80525,0.0,431.31354,3732.00007,1548.00003
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,2.9437041417078147,295.43053043692976,283.8445436406662,576.176447246766,0.0179441278397985,210.77477,1602.0717,0.0,415.83138,3551.00001,1416.00004
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,2.9437041417078147,295.43053043692976,283.8445436406662,576.176447246766,0.0179441278397985,210.14995,1666.9431,0.0,482.73354,3083.0,1282.00002
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,2.9137669569384035,294.6121124326759,284.6604681615014,375.954085482994,0.0017038703412283,215.39282,1853.68426,0.0,574.49177,2317.00006,1145.99997
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,2.9137669569384035,294.6121124326759,284.6604681615014,375.954085482994,0.0017038703412283,225.53376,2018.87899,0.0,793.83275,1215.99996,997.00001
