UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,416.57,360.44748
2023-09-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,416.0,360.63793
2023-09-25T02:00:00.000000000,2024-07-17 00:00:00,3.1,395.32,356.00056
2023-09-25T03:00:00.000000000,2024-07-17 00:00:00,3.1,379.44,343.58699
2023-09-25T04:00:00.000000000,2024-07-17 00:00:00,3.1,362.37,320.97167
2023-09-25T05:00:00.000000000,2024-07-17 00:00:00,3.1,325.81,290.6338
2023-09-25T06:00:00.000000000,2024-07-17 00:00:00,3.1,280.92,262.9288
2023-09-25T07:00:00.000000000,2024-07-17 00:00:00,3.1,251.24,243.81248
2023-09-25T08:00:00.000000000,2024-07-17 00:00:00,3.1,214.16,233.90851
2023-09-25T09:00:00.000000000,2024-07-17 00:00:00,3.1,201.86,227.66415
2023-09-25T10:00:00.000000000,2024-07-17 00:00:00,3.1,199.52,225.57116
2023-09-25T11:00:00.000000000,2024-07-17 00:00:00,3.1,196.33,230.98032
2023-09-25T12:00:00.000000000,2024-07-17 00:00:00,3.1,212.74,253.0641
2023-09-25T13:00:00.000000000,2024-07-17 00:00:00,3.1,270.6,284.81173
2023-09-25T14:00:00.000000000,2024-07-17 00:00:00,3.1,288.39,322.87247
2023-09-25T15:00:00.000000000,2024-07-17 00:00:00,3.1,298.62,354.64128
2023-09-25T16:00:00.000000000,2024-07-17 00:00:00,3.1,304.65,371.57771
2023-09-25T17:00:00.000000000,2024-07-17 00:00:00,3.1,318.58,380.36244
2023-09-25T18:00:00.000000000,2024-07-17 00:00:00,3.1,348.38,389.00485
2023-09-25T19:00:00.000000000,2024-07-17 00:00:00,3.1,354.94,402.05512
2023-09-25T20:00:00.000000000,2024-07-17 00:00:00,3.1,360.59,416.96089
2023-09-25T21:00:00.000000000,2024-07-17 00:00:00,3.1,346.14,428.27791
2023-09-25T22:00:00.000000000,2024-07-17 00:00:00,3.1,359.36,430.42914
2023-09-25T23:00:00.000000000,2024-07-17 00:00:00,3.1,344.01,427.356
2023-09-26T00:00:00.000000000,2024-07-17 00:00:00,3.1,337.73,396.98973
2023-09-26T01:00:00.000000000,2024-07-17 00:00:00,3.1,326.57,398.58109
2023-09-26T02:00:00.000000000,2024-07-17 00:00:00,3.1,298.48,393.64707
2023-09-26T03:00:00.000000000,2024-07-17 00:00:00,3.1,283.58,378.51101
2023-09-26T04:00:00.000000000,2024-07-17 00:00:00,3.1,279.99,353.93514
2023-09-26T05:00:00.000000000,2024-07-17 00:00:00,3.1,248.02,325.46156
2023-09-26T06:00:00.000000000,2024-07-17 00:00:00,3.1,205.63,301.84732
2023-09-26T07:00:00.000000000,2024-07-17 00:00:00,3.1,201.59,287.15438
2023-09-26T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.27,279.22743
2023-09-26T09:00:00.000000000,2024-07-17 00:00:00,3.1,154.08,271.95127
2023-09-26T10:00:00.000000000,2024-07-17 00:00:00,3.1,154.19,266.75614
2023-09-26T11:00:00.000000000,2024-07-17 00:00:00,3.1,162.79,269.91248
2023-09-26T12:00:00.000000000,2024-07-17 00:00:00,3.1,191.56,291.31346
2023-09-26T13:00:00.000000000,2024-07-17 00:00:00,3.1,217.96,324.78374
2023-09-26T14:00:00.000000000,2024-07-17 00:00:00,3.1,255.52,361.18755
2023-09-26T15:00:00.000000000,2024-07-17 00:00:00,3.1,271.95,387.84586
2023-09-26T16:00:00.000000000,2024-07-17 00:00:00,3.1,302.49,397.47425
2023-09-26T17:00:00.000000000,2024-07-17 00:00:00,3.1,307.99,400.94457
2023-09-26T18:00:00.000000000,2024-07-17 00:00:00,3.1,299.34,406.93532
2023-09-26T19:00:00.000000000,2024-07-17 00:00:00,3.1,298.36,418.73315
2023-09-26T20:00:00.000000000,2024-07-17 00:00:00,3.1,309.94,431.23669
2023-09-26T21:00:00.000000000,2024-07-17 00:00:00,3.1,318.39,438.13098
2023-09-26T22:00:00.000000000,2024-07-17 00:00:00,3.1,326.77,435.38753
2023-09-26T23:00:00.000000000,2024-07-17 00:00:00,3.1,294.19,429.55384
2023-09-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,289.27,402.18426
