UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,4.3041949824928905,280.75232740062347,274.6842784782367,0.0,0.0047587272305203,1114.20306,1149.32871,0.0,111.95175,0.0,1221.99998
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,4.008902075574624,280.36260805552945,274.0238280378326,0.0,0.0019436215400753,1111.45672,1056.32801,0.0,80.02262,0.0,1287.00002
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,4.008902075574624,280.36260805552945,274.0238280378326,0.0,0.0019436215400753,1097.38907,1122.29315,0.0,87.87321,0.0,1328.0
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,4.008902075574624,280.36260805552945,274.0238280378326,0.0,0.0019436215400753,1114.03752,1233.54063,0.0,102.88577,0.0,1383.99999
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,3.5562451316395487,280.5898731493486,274.21013616535566,4.038142233936602,0.0045088469766355,1126.05141,1397.72918,0.0,136.74194,0.0,1447.99996
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,3.5562451316395487,280.5898731493486,274.21013616535566,4.038142233936602,0.0045088469766355,1123.85245,1533.35961,0.0,162.42294,71.0,1457.99997
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,3.5562451316395487,280.5898731493486,274.21013616535566,4.038142233936602,0.0045088469766355,1128.33535,1702.0453,0.0,175.42205,576.99998,1411.00004
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,3.124337511957473,283.14712710968973,274.84759325404247,356.4627541286417,0.000521068996176,1117.76132,1795.11756,0.0,138.09434,1400.00003,1343.99996
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,3.124337511957473,283.14712710968973,274.84759325404247,356.4627541286417,0.000521068996176,1111.70605,1776.65357,0.0,150.45868,2045.99996,1282.99997
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,3.124337511957473,283.14712710968973,274.84759325404247,356.4627541286417,0.000521068996176,1116.29718,1667.84034,0.0,173.79879,2423.99994,1211.00002
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,3.119821335581083,284.31380274112024,275.3856931962845,501.7107491276327,0.0007772827583169,1146.00745,1609.82984,0.0,163.83562,2569.00005,1145.00002
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,3.119821335581083,284.31380274112024,275.3856931962845,501.7107491276327,0.0007772827583169,1156.23377,1559.20767,0.0,177.85067,2494.00014,1074.99997
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,3.119821335581083,284.31380274112024,275.3856931962845,501.7107491276327,0.0007772827583169,1137.93783,1688.60445,0.0,191.19148,2212.00005,1030.00001
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,3.0799910764176195,284.0341165958517,276.1909202633262,416.05982887553387,0.0001776297466632,1132.51555,1912.51311,0.0,211.42002,1721.00007,965.00002
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,3.0799910764176195,284.0341165958517,276.1909202633262,416.05982887553387,0.0001776297466632,1141.05915,2165.51602,0.0,281.35359,973.99997,897.0
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,3.0799910764176195,284.0341165958517,276.1909202633262,416.05982887553387,0.0001776297466632,1131.50972,2402.59298,0.0,367.53491,245.00001,815.99999
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.7056694349072266,282.35283272551425,276.0477957162158,219.41402394963032,0.000444496776964,1142.98285,2648.30097,0.0,426.33501,0.0,727.00001
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.7056694349072266,282.35283272551425,276.0477957162158,219.41402394963032,0.000444496776964,1128.73137,2796.07275,0.0,468.09231,0.0,681.00003
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.7056694349072266,282.35283272551425,276.0477957162158,219.41402394963032,0.000444496776964,1112.79647,2825.92568,0.0,450.54423,0.0,624.99997
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.476209850754002,282.0367386733623,275.9737885023043,0.0,0.0,1121.66358,2730.11943,0.0,383.26467,0.0,570.0
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.476209850754002,282.0367386733623,275.9737885023043,0.0,0.0,1107.07236,2515.77149,0.0,327.22258,0.0,532.0
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.476209850754002,282.0367386733623,275.9737885023043,0.0,0.0,1100.83792,2257.8595,0.0,238.35292,0.0,500.99999
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.5173844557558773,281.7969517995791,275.9644225188483,0.0,0.0,1099.93456,1926.56698,0.0,146.5474,0.0,519.99999
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.5173844557558773,281.7969517995791,275.9644225188483,0.0,0.0,1103.09048,1634.93231,0.0,89.91636,0.0,488.99999
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.5173844557558773,281.7969517995791,275.9644225188483,0.0,0.0,1090.63422,1437.11734,0.0,144.13234,0.0,384.12892
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.616177500346053,281.5743345040487,275.8987763994396,0.0,0.0,1088.33924,1357.3528,0.0,97.77278,0.0,399.90567
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.616177500346053,281.5743345040487,275.8987763994396,0.0,0.0,1074.27837,1391.6506,0.0,82.68165,0.0,409.78376
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.616177500346053,281.5743345040487,275.8987763994396,0.0,0.0,1090.5423,1443.08628,0.0,77.07399,0.0,432.93019
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.784014023193821,281.8697183252515,276.10683787603443,4.345869869684112,0.0004317502463425,1102.16521,1527.17139,0.0,93.54936,171.25573,447.32331
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.784014023193821,281.8697183252515,276.10683787603443,4.345869869684112,0.0004317502463425,1099.77675,1587.00071,0.0,108.89778,525.61042,465.71615
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.784014023193821,281.8697183252515,276.10683787603443,4.345869869684112,0.0004317502463425,1104.23552,1708.96345,0.0,125.16656,1000.83523,484.82805
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,3.098690905396336,284.55113210549257,276.787090968171,348.3611676037974,8.515139353327083e-05,1094.12689,1788.8721,0.0,104.03888,1544.23092,491.50006
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,3.098690905396336,284.55113210549257,276.787090968171,348.3611676037974,8.515139353327083e-05,1087.94495,1796.97412,0.0,130.29826,1955.98523,503.40312
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,3.098690905396336,284.55113210549257,276.787090968171,348.3611676037974,8.515139353327083e-05,1092.28659,1737.16374,0.0,164.82341,2217.40733,513.68265
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,3.754013043079781,285.81153173146726,277.3689352154104,487.1536445732104,0.0007025274064429,1121.5775,1736.89703,0.0,161.76143,2304.2888,517.1692
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,3.754013043079781,285.81153173146726,277.3689352154104,487.1536445732104,0.0007025274064429,1131.7637,1744.68919,0.0,178.32673,2141.95166,530.13653
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,3.754013043079781,285.81153173146726,277.3689352154104,487.1536445732104,0.0007025274064429,1113.77298,1926.09066,0.0,182.34426,1859.90211,530.32884
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,3.856042383804115,285.475039229132,278.37449368295034,387.28473322542186,0.0015625396742285,1108.82713,2153.17688,0.0,186.75979,1432.35471,531.10609
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,3.856042383804115,285.475039229132,278.37449368295034,387.28473322542186,0.0015625396742285,1117.55495,2386.50685,0.0,233.68891,861.0803,535.08601
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,3.856042383804115,285.475039229132,278.37449368295034,387.28473322542186,0.0015625396742285,1108.46208,2569.61664,0.0,296.99583,524.1979,546.97717
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,3.619550657973801,283.8882353376948,278.2943110361874,203.709017652294,0.0055797402807817,1119.74776,2751.46594,0.0,344.96876,222.08951,551.19849
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,3.619550657973801,283.8882353376948,278.2943110361874,203.709017652294,0.0055797402807817,1105.7159,2824.74665,0.0,388.93032,12.23206,561.3964
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,3.619550657973801,283.8882353376948,278.2943110361874,203.709017652294,0.0055797402807817,1089.966,2796.52955,0.0,386.66601,0.0,576.73303
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,3.5391670336134777,283.4999985341011,278.26870043529027,0.0,0.0013102852302099,1098.64187,2686.89043,0.0,344.94564,0.0,585.09376
