UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast
2023-03-03 00:00:00,2024-07-17 00:00:00,3.1,3.4084391370193385,283.70558587213407,279.96436698849294,0.0,0.4716861135508744,1102.01812,1577.45978,0.0,124.60199,0.0,483.0
2023-03-03 01:00:00,2024-07-17 00:00:00,3.1,3.672049397331973,283.4236187439331,280.44565833214307,0.0,1.2850935290451713,1099.50527,1499.85965,0.0,85.85456,0.0,452.0
2023-03-03 02:00:00,2024-07-17 00:00:00,3.1,3.672049397331973,283.4236187439331,280.44565833214307,0.0,1.2850935290451713,1085.44108,1598.28498,0.0,83.45446,0.0,436.99999
2023-03-03 03:00:00,2024-07-17 00:00:00,3.1,3.672049397331973,283.4236187439331,280.44565833214307,0.0,1.2850935290451713,1101.89073,1746.53649,0.0,89.52374,0.0,403.99999
2023-03-03 04:00:00,2024-07-17 00:00:00,3.1,3.990758005638845,283.52162175669935,280.66291306496,4.041358952232388,2.3510487868306704,1113.70251,1956.90078,0.0,116.17395,0.0,353.99999
2023-03-03 05:00:00,2024-07-17 00:00:00,3.1,3.990758005638845,283.52162175669935,280.66291306496,4.041358952232388,2.3510487868306704,1111.40548,2132.12897,0.0,137.80378,101.0,296.00001
2023-03-03 06:00:00,2024-07-17 00:00:00,3.1,3.990758005638845,283.52162175669935,280.66291306496,4.041358952232388,2.3510487868306704,1115.87609,2342.44114,0.0,152.89729,500.0,253.0
2023-03-03 07:00:00,2024-07-17 00:00:00,3.1,4.252955948139364,284.6372643610333,280.982281989566,195.44438178871889,0.913199496777092,1105.54248,2477.31032,0.0,124.09466,1043.00003,240.0
2023-03-03 08:00:00,2024-07-17 00:00:00,3.1,4.252955948139364,284.6372643610333,280.982281989566,195.44438178871889,0.913199496777092,1099.42179,2487.76087,0.0,143.73186,1511.00004,258.0
2023-03-03 09:00:00,2024-07-17 00:00:00,3.1,4.252955948139364,284.6372643610333,280.982281989566,195.44438178871889,0.913199496777092,1103.88396,2373.3814,0.0,172.60736,1846.00006,317.0
2023-03-03 10:00:00,2024-07-17 00:00:00,3.1,4.416383558799608,285.2430417877435,281.13422386417994,293.6138706078408,1.6005235413749324,1133.37745,2265.65864,0.0,165.30583,2033.99998,398.99999
2023-03-03 11:00:00,2024-07-17 00:00:00,3.1,4.416383558799608,285.2430417877435,281.13422386417994,293.6138706078408,1.6005235413749324,1143.58296,2165.40509,0.0,178.94559,2045.99996,492.0
2023-03-03 12:00:00,2024-07-17 00:00:00,3.1,4.416383558799608,285.2430417877435,281.13422386417994,293.6138706078408,1.6005235413749324,1125.44483,2248.07522,0.0,186.1816,1849.00006,571.00001
2023-03-03 13:00:00,2024-07-17 00:00:00,3.1,4.296527932546889,285.2141669857598,281.2325758787186,283.2182216773608,0.4902405787562492,1120.26881,2417.68292,0.0,197.43698,1450.99997,608.0
2023-03-03 14:00:00,2024-07-17 00:00:00,3.1,4.296527932546889,285.2141669857598,281.2325758787186,283.2182216773608,0.4902405787562492,1128.90779,2641.50073,0.0,256.17204,888.0,599.0
2023-03-03 15:00:00,2024-07-17 00:00:00,3.1,4.296527932546889,285.2141669857598,281.2325758787186,283.2182216773608,0.4902405787562492,1119.59428,2857.86841,0.0,332.6506,297.0,562.00002
2023-03-03 16:00:00,2024-07-17 00:00:00,3.1,3.942086871352123,284.2691257902877,281.1884454520647,155.61167564140771,0.8952142615016292,1130.97054,3094.12076,0.0,388.37625,14.0,498.00002
2023-03-03 17:00:00,2024-07-17 00:00:00,3.1,3.942086871352123,284.2691257902877,281.1884454520647,155.61167564140771,0.8952142615016292,1116.83257,3236.8956,0.0,433.60458,0.0,476.99999
2023-03-03 18:00:00,2024-07-17 00:00:00,3.1,3.942086871352123,284.2691257902877,281.1884454520647,155.61167564140771,0.8952142615016292,1100.99329,3259.69255,0.0,425.17044,0.0,455.99999
2023-03-03 19:00:00,2024-07-17 00:00:00,3.1,3.860796897525893,284.0561559234839,281.03642037643857,0.0,0.3635669605509426,1109.76154,3176.34761,0.0,370.98086,0.0,448.99999
2023-03-03 20:00:00,2024-07-17 00:00:00,3.1,3.860796897525893,284.0561559234839,281.03642037643857,0.0,0.3635669605509426,1095.28202,2959.43285,0.0,326.43509,0.0,436.99999
2023-03-03 21:00:00,2024-07-17 00:00:00,3.1,3.860796897525893,284.0561559234839,281.03642037643857,0.0,0.3635669605509426,1089.09488,2665.09339,0.0,248.51339,0.0,436.00001
2023-03-03 22:00:00,2024-07-17 00:00:00,3.1,3.841721927895878,283.761105749224,280.680635003726,0.0,0.7785437170373948,1088.20855,2289.36308,0.0,163.16748,0.0,500.00001
2023-03-03 23:00:00,2024-07-17 00:00:00,3.1,3.841721927895878,283.761105749224,280.680635003726,0.0,0.7785437170373948,1091.39167,1959.52484,0.0,109.57475,0.0,580.0
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,3.841721927895878,283.761105749224,280.680635003726,0.0,0.7785437170373948,1072.71476,1747.64233,0.0,153.88305,0.0,504.68917
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,3.8624851371317934,283.4501376746732,280.23419801740863,0.0,0.4650569677515876,1070.76268,1678.11261,0.0,105.33551,0.0,518.9399
